256	256
0.000000	397.368000
211.902113	209.082653	229.085659	240.357435	251.101700	264.792754	270.128506	280.102724	263.137458	256.710302	248.743055	235.925123	221.427643	205.105092	182.403893	148.443045	115.124912	82.340354	43.225654	18.584182	17.456398	54.242769	92.114481	98.353673	128.336961	157.216719	174.442709	183.652944	179.202442	191.292771	198.295945	199.017484	209.306997	240.599970	248.761245	251.507944	263.131395	279.223538	292.108166	291.738301	304.010531	289.264453	278.883990	272.808509	264.817007	247.560701	214.770079	206.226813	190.595485	162.588851	126.427005	88.797827	62.391918	41.885653	46.342218	84.001713	121.964376	158.617354	172.447865	197.544089	214.757953	237.501595	258.262521	272.475024	274.439551	282.097568	284.450149	289.816218	304.695690	312.147553	323.067654	313.784658	306.454063	297.819846	273.269324	248.118529	225.574977	210.744012	185.593218	157.247035	132.090178	109.661829	88.397645	67.576086	44.268551	25.629799	34.567184	62.980063	88.118731	106.678659	137.529007	161.867312	187.442541	201.091152	220.669723	242.509926	263.567956	286.457120	295.885636	313.978686	327.584853	321.424485	318.683849	326.978518	311.268366	308.321576	308.260942	286.420740	253.357267	223.464930	197.489519	174.266871	152.469112	131.089724	109.801286	88.773573	68.418892	49.070728	31.953878	42.146377	76.058719	92.926971	128.518862	146.460328	187.121183	214.169807	231.019870	259.626776	274.894303	279.175031	308.388273	316.355521	327.075531	340.966677	350.922705	340.712016	326.444943	325.414172	301.767090	284.680557	274.524438	246.754274	213.678676	185.126339	160.806224	138.771994	117.720027	99.651231	86.809046	73.348399	55.449377	37.065286	26.478669	46.966744	81.339901	96.934848	127.342571	144.053176	162.522154	185.387064	204.207716	230.116430	261.276008	276.967970	299.984464	313.778595	311.359317	307.466643	304.319762	305.162568	305.611256	295.006449	264.610853	231.547381	206.754325	189.661729	172.526689	151.547482	130.216601	109.298028	88.567419	70.686587	58.020239	44.965837	28.679667	25.490342	53.745574	88.155111	101.743088	116.440660	149.582955	178.086785	199.793594	235.355168	239.696530	252.114280	290.780291	308.618680	318.253351	333.617891	340.281517	327.366572	316.270634	306.987638	291.168346	276.501092	265.350583	248.488394	223.458866	204.213779	184.999009	162.340253	140.184756	121.679398	108.624996	94.976385	76.889398	57.844402	44.517149	44.129094	65.405405	104.689879	125.663022	153.160334	182.009775	208.124643	238.289832	267.296919	265.150492	271.420000	299.384191	307.393883	318.210907	326.742047	328.676257	323.607293	306.435873	300.809080	304.471346	285.790151	270.995566	262.452299	251.938443	228.970456	208.846182	188.861366	165.850935	148.667389	140.972992	133.266468	122.582838	115.203735	106.375491	99.093402	104.896033	112.645000	
198.350516	196.858930	220.372619	226.199503	236.434445	258.832477	269.704071	279.708606	259.275101	255.909940	256.207044	239.338792	230.377154	221.512530	202.152239	169.058450	144.083493	114.852061	70.977628	42.431355	36.628724	69.043418	100.669875	101.743088	131.750630	158.150475	156.470926	168.524875	167.663878	174.309315	168.858359	169.598089	187.139373	220.275605	228.309550	230.734892	251.902062	270.480181	290.489250	290.756038	304.228812	285.681010	278.071500	277.228694	271.438191	251.859619	223.919681	215.576506	191.723269	159.763328	125.147637	89.404162	63.349928	43.498505	55.334173	106.017753	138.038328	165.214283	176.358729	202.431153	204.607897	226.678508	244.807938	257.201434	255.315731	263.865061	255.715912	269.000722	284.207615	295.509708	308.921848	301.354782	291.204726	291.077396	274.427424	256.395008	242.576623	241.648930	218.226192	185.969146	157.277352	132.829907	110.565269	89.337465	64.495902	37.629178	33.445463	58.080873	84.032030	113.008801	138.771994	164.171386	186.739192	195.725083	223.101129	230.425661	253.272380	275.270231	277.768333	308.982482	317.428734	305.320215	311.650358	318.756609	308.351893	313.542124	307.375693	289.240199	265.653750	236.228291	208.318670	183.719641	161.157899	139.542040	118.205096	97.013672	76.313380	56.310373	38.356781	41.230811	69.237445	87.767056	125.208270	146.520961	183.125432	211.507995	228.855252	251.714098	263.428499	271.862625	300.305821	311.856512	322.673536	335.079159	348.460983	340.336088	328.421596	320.878783	304.040848	300.354328	291.847442	261.409402	227.685025	199.163005	174.770130	152.663139	131.483842	113.130068	100.075666	86.390675	68.188485	49.040411	32.729988	39.393614	72.384326	89.440542	120.048356	132.460042	160.824415	175.091488	194.106167	222.937418	252.265864	266.181262	295.564278	305.308089	313.305653	305.580940	303.664920	305.829537	295.903826	288.943095	260.233111	228.703668	203.946992	188.958379	173.866690	151.104857	126.778679	104.283634	83.158907	65.211378	52.557157	39.429994	23.077127	18.420471	44.838506	77.732205	88.913030	101.027613	135.091538	165.669035	185.532584	226.175249	232.608468	247.851742	286.729971	306.429809	318.671722	339.450838	344.459169	332.520424	328.457976	312.335517	296.225184	288.257936	283.128338	258.408042	230.601498	211.732339	193.900013	172.417548	150.583409	131.768820	118.380933	104.404901	85.778276	65.938980	51.841681	50.665390	61.579428	89.561809	118.077765	140.554620	166.214737	195.991871	222.149182	254.218264	252.690298	259.966324	296.607175	315.700678	321.685209	333.035809	344.374282	330.107209	315.452081	312.450720	315.439954	296.873963	281.315395	272.535658	268.315563	242.916171	221.075968	199.138752	174.333568	154.003141	141.282223	128.773523	114.154775	102.870872	90.641086	81.067050	85.238637	91.107965	
174.576103	168.003426	193.839380	205.656858	221.209362	248.743055	268.691491	264.289496	254.994373	260.706053	269.309953	252.769122	248.488394	246.190382	224.871628	207.245457	193.275488	160.951745	120.339397	94.849054	79.848315	86.220901	98.141456	114.457943	139.602674	145.587205	144.695892	149.498068	151.135174	151.383772	143.840959	143.525664	155.070291	180.263529	200.169522	202.188619	229.940592	260.966777	275.937200	276.391951	292.575044	283.892321	283.801370	285.947798	274.124257	262.379539	242.794904	231.207833	203.983372	175.934294	144.301774	106.854496	78.756911	58.893362	70.334912	124.553428	148.849289	153.984951	177.959454	193.772683	203.904548	213.308811	222.767644	227.218146	226.927105	228.018509	224.059139	237.252998	257.377271	277.113490	280.484715	289.288706	279.787430	285.032231	278.265528	266.769408	261.585240	269.340270	250.271020	220.815244	193.827253	172.235648	148.903860	123.862206	95.849508	65.908663	47.239595	49.034348	84.735379	118.593151	135.012714	163.213376	182.597921	198.289882	213.369445	214.454785	233.608922	248.063959	254.642699	267.490947	279.635846	286.784541	301.148628	299.208354	303.828630	304.228812	299.184101	304.507726	287.439383	263.949948	238.071551	209.076590	183.155749	159.957355	138.068645	116.549800	95.582720	75.124962	56.358880	42.873980	53.539420	91.793124	117.786724	149.831553	172.569132	205.262740	230.698512	236.131277	247.918438	267.466693	275.433941	298.814236	308.085105	316.598055	324.886660	334.842688	330.325489	314.815429	313.796785	317.374164	302.434059	275.640095	249.234186	222.124928	195.700830	171.592932	149.006937	129.840673	116.422470	102.513134	84.098727	64.283684	46.008734	33.190802	46.754526	83.771306	102.088700	132.563119	132.563119	158.568847	183.501360	199.369159	235.252091	264.659360	274.657832	301.166818	299.305368	308.042662	308.624744	300.833333	307.866824	288.215492	263.822617	231.983943	209.519214	201.218482	187.879102	159.454096	130.968457	106.484632	84.990040	67.103144	54.388290	41.121670	24.435319	12.957389	26.290705	56.977342	61.349021	78.253653	115.282559	137.056065	172.259901	201.254862	212.605462	236.355621	269.200813	289.458480	321.103127	328.021415	331.738251	336.740518	333.999882	327.815261	319.217424	314.506198	314.039319	280.569602	251.556451	233.014713	215.430985	194.227434	172.393295	153.190651	139.535977	125.250714	106.205717	85.917733	68.885770	59.196530	52.587474	61.027663	92.660183	110.747170	136.965115	171.411031	198.314135	234.560869	236.331368	247.578891	289.888978	313.475427	320.072357	332.853908	347.169488	332.738704	331.738251	327.772817	317.319594	320.933353	309.855605	292.562918	271.280543	243.959068	223.386106	202.922285	178.959908	158.295996	144.465484	130.562212	114.591337	102.070510	88.791763	75.385686	69.595183	67.691290	
145.678155	138.693171	164.947496	182.112852	205.978215	236.385938	243.989385	252.981339	257.522792	271.620091	286.402549	272.238553	269.752578	269.976922	256.370755	252.035456	234.930733	209.713242	182.391766	158.787127	130.907823	111.790067	111.832510	124.753519	133.527193	136.310272	133.860677	129.537505	132.684386	131.265561	126.299674	117.119755	115.446270	143.622678	158.423326	164.141069	192.711596	210.786456	236.943767	251.859619	277.901726	287.008885	288.639927	292.041469	290.004182	273.972673	268.885518	259.996641	239.393362	216.486009	186.047969	146.684672	117.817041	96.346703	97.165256	130.137777	147.369831	147.297071	165.547768	175.637190	193.148157	192.942003	194.215308	191.019920	190.262001	184.131949	188.734035	201.588347	227.806292	245.893278	257.340891	261.930851	275.233850	283.043451	278.811230	282.588699	279.460009	271.620091	268.994659	245.571920	229.303940	213.860576	185.550774	155.725133	125.117320	91.677920	67.958077	61.773456	90.986698	125.105193	136.989368	162.958715	176.795290	191.699016	192.996573	206.978669	206.269256	215.291528	223.968188	227.939685	238.259515	259.050757	273.578555	289.131059	292.381017	300.245188	293.478484	291.325993	282.776663	283.904447	258.996187	231.674712	209.507088	185.593218	160.351473	136.528553	114.518576	93.690954	73.924418	56.552907	58.802412	96.589237	128.227821	139.990729	175.661443	200.587893	212.381118	233.718062	243.928751	243.607393	265.126239	270.310407	281.945984	291.707985	293.132873	306.605647	321.060684	312.056602	311.607914	304.798767	298.911250	287.997212	276.288874	255.091387	231.662585	202.964728	176.310222	155.603866	141.597517	127.494155	109.085811	89.107058	69.285952	51.938695	49.761950	68.922151	94.885434	119.011522	121.351977	146.533088	170.968407	186.211680	224.798868	254.169757	266.290403	290.950065	287.827438	301.033424	307.927458	304.416776	312.917599	289.373593	265.975108	250.319527	236.003947	222.240132	203.128439	173.933387	146.035893	121.412610	99.511774	81.358091	68.340068	54.788471	37.404834	22.482918	20.766989	32.881571	43.462125	67.169841	97.971682	118.017132	154.257802	167.203063	194.900467	223.592260	247.548574	277.919917	307.812254	313.651265	323.401139	344.483422	345.059441	356.028049	340.057173	321.891363	300.615052	273.766519	246.748211	228.752175	211.889986	191.104807	169.276731	150.092277	136.376969	122.000756	102.876936	82.273657	64.374635	52.120595	41.139860	41.570358	65.835903	91.435386	120.678944	152.262958	182.306880	221.554973	229.188736	244.432010	286.578387	316.119050	323.479962	337.716719	352.796281	341.415365	348.909671	347.715190	334.939702	337.183143	319.605479	297.947176	270.971312	246.244953	227.278780	208.488444	185.793308	165.371930	151.135174	136.607377	119.957405	106.939383	93.108872	77.495734	66.151198	58.675081	
82.831486	112.075044	132.963301	157.319796	183.549867	217.183295	233.117790	256.922520	259.450939	278.320098	296.261564	294.842739	290.192146	292.302193	278.423175	278.756659	280.605983	263.161712	237.168111	212.866186	182.749504	153.536262	138.232356	137.334979	133.217962	130.052891	120.442474	120.169623	121.485371	114.482196	106.575582	91.029141	87.312305	99.784625	109.164634	125.287094	146.884763	174.266871	201.606537	234.548742	256.898266	259.366052	284.953408	295.103463	298.602019	289.106806	287.936578	296.704189	277.913853	252.484144	229.061406	197.143908	167.936729	146.545215	135.394706	134.394252	131.853707	137.935251	150.850196	161.515637	172.132571	171.501982	166.148040	166.960529	153.002687	147.879153	150.559155	161.364053	187.242450	211.847543	217.892707	246.548120	267.072575	269.055292	297.013420	300.117857	288.749068	290.076942	279.478199	270.201266	257.353018	242.364406	216.807367	187.375844	158.138349	119.878582	93.315026	81.067050	100.227250	131.429272	136.795341	158.526403	170.756189	184.119823	181.912761	191.802093	188.200460	195.955490	201.800564	198.217122	207.451611	225.738688	234.300144	259.808677	271.947512	281.703450	285.268702	285.383906	278.877927	278.944623	260.136098	250.962242	238.398972	212.781299	187.115120	162.261430	137.529007	115.021835	94.285162	75.646411	74.415550	100.463721	122.043199	141.130639	170.240804	194.366892	201.576220	220.002754	230.874349	233.172360	246.590564	243.940878	249.476721	259.735916	265.435470	271.529141	289.907168	292.435587	303.264738	294.915499	303.513336	301.300211	291.932329	295.200477	275.912946	244.959521	215.042930	191.814219	176.898367	162.206859	142.931455	122.128086	101.361097	81.928046	66.442239	57.183496	74.621704	110.377305	115.155229	140.227199	162.467584	178.238369	211.507995	237.634989	252.520525	276.507155	273.463351	284.898838	296.970976	298.383738	289.967802	280.581729	274.936746	275.585525	263.501260	247.518257	227.472807	202.067352	175.376465	149.692096	127.245557	107.988344	93.666700	79.157093	60.797255	42.540495	27.200208	19.008616	22.003913	39.605832	73.275639	101.312590	135.406833	158.702240	175.030854	198.768887	228.733985	247.578891	284.801824	300.851523	315.161040	338.644412	352.286959	334.218163	316.992173	307.096778	299.929893	271.498824	244.347123	225.095972	208.446001	189.552588	167.954919	147.648745	133.120948	118.314236	99.057022	78.520441	60.445581	47.512446	35.264470	32.202476	51.774984	75.616094	101.640011	131.683933	172.575196	207.439484	219.347912	237.980600	278.556569	307.096778	323.958967	340.996993	355.251940	358.065336	370.919648	371.313766	354.033205	329.603950	310.043569	294.636585	279.435755	255.079260	234.657882	214.642749	191.371594	170.859266	156.392102	141.718785	125.159763	112.056854	98.032315	81.740082	69.110115	60.518341	
77.726141	94.024438	115.343193	134.266922	161.188216	197.592596	220.663660	245.050472	250.240703	275.773489	300.845460	317.301404	314.615338	308.218499	302.167271	305.756777	307.903204	295.594595	275.979643	252.187040	229.449461	201.830881	182.282626	162.861702	144.410914	135.370452	121.115506	113.954684	107.448705	99.263176	84.965786	67.582149	64.695992	72.008398	78.969129	95.855571	116.574053	141.609644	173.036010	203.546810	222.816151	236.792183	266.508683	289.482734	302.652339	296.516225	297.589438	305.938678	299.505458	287.584904	262.858544	234.160687	209.149350	194.178928	175.139995	153.924317	132.805653	128.106554	134.636786	141.136703	149.576892	148.333904	148.194447	151.747573	135.249185	123.934966	124.547365	135.970724	162.879892	176.304159	195.646259	225.005022	238.429289	254.218264	279.908697	295.042830	290.489250	298.474688	288.233682	282.813044	274.209144	271.110769	245.796264	218.256508	193.724176	154.639793	125.111257	107.151601	106.654406	119.066092	130.113524	151.086667	166.602791	176.789227	177.704793	179.238822	178.511220	182.967785	185.799372	176.437552	177.031761	194.991417	214.400215	231.371544	245.359703	264.598727	274.615388	282.497749	283.158655	281.309332	268.242803	268.000269	251.738352	234.657882	223.016242	198.599113	169.070577	143.095166	120.672881	101.094309	91.035204	94.970321	110.001377	137.280409	161.163962	187.606251	196.428432	212.126457	225.174796	231.626205	235.579512	226.545114	228.133713	235.912997	244.492643	250.422604	259.978451	273.317830	291.053142	295.885636	313.384477	306.878498	299.693422	300.900030	291.174409	267.205969	235.543132	209.889079	194.712503	179.347963	157.695724	135.431086	114.197219	93.781904	74.542880	59.051009	66.223958	99.833132	120.509171	143.919782	160.442423	177.019634	205.966089	223.161762	244.777621	264.598727	269.249320	282.249152	291.410880	288.385266	280.314942	276.064530	276.931590	271.583711	266.823978	259.287228	249.131109	231.595888	202.431153	175.570493	153.857620	131.702123	114.924821	98.420370	78.496187	58.535624	39.842302	25.999664	21.258121	28.127901	58.863045	92.611677	116.780208	148.564312	161.406497	177.801807	211.320031	234.560869	257.286321	280.848517	301.069804	320.909100	339.475091	326.093268	318.750546	311.995969	298.420118	278.301908	252.399257	231.341227	217.547096	205.790251	181.658101	157.532013	141.136703	125.202207	105.302277	84.589859	66.411922	53.333266	40.557778	30.541117	35.652524	52.114532	79.781618	116.028352	150.892640	185.987336	204.141019	222.998052	257.031660	288.949158	301.979307	318.004753	343.561792	354.378817	363.485975	367.627246	360.915113	336.152373	313.238956	300.299758	291.835315	267.424250	245.772011	224.683664	200.660654	179.857284	165.274917	150.468205	133.703030	120.412157	106.078387	89.307148	76.216366	67.351742	
72.614733	77.604874	97.601817	115.585727	141.694531	171.489855	196.761917	223.434613	232.171907	263.592210	295.721925	328.482230	329.385669	319.459958	324.146931	330.525580	333.496624	326.772364	312.863028	293.102556	280.133041	254.988310	237.938157	210.865279	182.610047	166.087406	142.979962	122.170530	103.271054	90.695656	68.273372	46.560499	40.133343	41.382394	48.106655	67.588213	87.476015	106.290604	136.061675	165.165776	186.151046	209.670798	239.993634	274.178827	293.975679	291.586718	300.815143	313.360224	314.403120	313.348097	293.187443	273.693758	257.025597	244.571467	216.746733	185.156656	154.930834	143.713628	140.336340	133.496876	131.835517	125.250714	124.450351	126.990896	116.949981	111.711243	109.940744	109.874047	127.639675	132.629816	160.763781	184.004619	196.525446	227.018056	244.522960	271.795928	281.036481	299.329621	295.188350	301.197134	292.835769	294.563825	272.062716	249.149299	230.540865	197.253048	169.319174	146.502771	128.791713	121.236773	128.615875	138.644664	153.451375	161.558080	167.002973	162.788941	165.620528	164.692835	164.892925	152.511556	146.272364	158.574910	181.761178	194.221371	213.454332	235.840236	249.955726	269.346333	278.501999	277.319644	276.082720	286.329789	266.805788	256.231297	253.520978	234.142497	208.918942	181.561087	155.791830	133.909184	115.646360	101.858292	106.678659	136.037421	156.955994	185.599281	198.126171	210.204374	217.001394	223.634704	222.337146	213.969717	211.423108	213.272431	220.972891	223.386106	223.743844	242.352279	264.210672	281.685260	306.551076	302.009624	303.640666	305.641573	301.748900	282.546256	257.443968	239.181145	227.430364	210.258944	184.307786	158.962965	136.370906	115.246179	94.849054	76.889398	72.620797	94.897561	122.752612	143.416524	156.810474	174.000084	199.484363	209.822382	235.118697	247.566764	257.183244	267.527327	271.189593	264.247052	263.264789	267.036195	273.875659	268.867328	270.892489	267.448503	264.659360	253.345141	228.248917	206.572424	188.030686	164.213830	144.938426	126.220850	104.429154	83.146780	63.155900	46.669640	36.465014	33.105916	49.440593	77.204693	93.612130	131.853707	142.270550	158.271742	191.050237	216.886190	231.668648	256.097904	274.803352	292.217306	315.324750	314.669908	319.987470	313.172260	295.042830	283.698293	264.689677	247.966945	234.779149	228.115523	207.724462	186.520911	168.791662	149.795173	126.972706	104.429154	85.456918	72.123602	58.675081	42.528368	33.833518	39.751352	57.529107	91.999278	123.668178	155.731197	177.171218	199.945178	227.115069	260.797003	274.397108	290.295223	319.841949	336.437351	341.554822	347.405959	355.761261	341.524505	326.505576	317.252897	305.659763	275.718919	254.127313	233.366388	209.531341	188.618832	173.745423	158.611290	141.470187	127.900400	113.269525	96.195119	82.916373	74.027495	
38.338590	58.656891	75.573650	101.724898	118.095955	139.481407	169.585962	200.454500	210.634872	243.813547	277.301454	311.371443	327.208925	326.311549	335.485404	341.469935	354.591034	357.519634	340.378531	338.310927	330.816621	313.311717	302.124828	287.542460	249.567671	224.089455	189.273674	149.552639	122.704105	100.227250	73.439350	42.728459	24.774866	17.547348	21.106537	37.447277	51.271726	65.423595	92.047785	126.778679	145.932816	170.368135	206.408714	245.947848	258.250395	271.983892	299.669169	323.619419	316.106923	325.074624	320.357335	307.788001	309.588817	282.661460	259.614649	241.988478	213.078404	197.107528	173.660536	150.243861	131.659679	114.742920	98.359737	93.315026	92.429776	95.443263	75.834375	63.210471	70.322785	90.956381	104.920286	123.831889	157.701787	181.682354	208.306544	238.083677	268.176106	283.061641	301.645823	317.834979	304.889717	303.962024	302.494692	281.909604	265.514293	246.481423	227.018056	211.520121	186.490594	162.752561	146.060146	138.717424	139.432900	144.247203	142.440324	146.539151	148.346031	140.154439	131.738503	119.017585	109.431422	112.875407	129.798230	157.204592	178.862894	192.117387	216.886190	245.383956	258.862793	264.944338	283.122275	294.691155	284.049968	276.113037	270.195203	267.781988	251.623148	223.574070	203.158756	181.482263	157.307669	136.746834	124.692885	138.571904	167.967046	178.814387	206.481474	199.320652	196.440559	206.323827	207.506181	208.100390	197.222732	191.420101	192.838926	181.955205	183.028419	190.656119	216.734606	241.163862	263.913568	286.111508	293.084366	312.578051	302.622023	300.348265	289.785901	281.363902	272.644798	259.832930	231.244214	202.115859	177.486513	154.336625	131.744566	111.753687	96.243626	94.066882	112.699570	134.861131	151.608116	166.857452	190.783449	201.879388	215.964560	222.549363	227.187829	229.461587	226.460227	223.956062	233.554352	245.778074	254.424418	275.627969	266.781534	274.445614	274.451678	264.283432	258.820350	242.479609	233.881773	212.235597	192.250781	170.683429	145.769105	122.249353	100.833585	82.916373	70.753284	60.542595	50.380412	53.387836	82.855739	110.025631	130.271171	145.666028	166.214737	191.189694	215.825103	217.819947	228.285297	254.970120	265.320266	294.503191	302.130891	301.961117	294.491064	284.262185	284.207615	267.418187	254.691205	248.633914	242.934361	225.884208	207.785095	190.164987	170.574289	147.666935	124.747455	108.728073	93.278646	74.191206	58.317344	50.307652	45.463032	59.354177	100.263630	118.083829	148.934176	170.246867	190.492408	219.281215	240.751553	259.347862	275.919010	303.216231	307.466643	315.961403	334.012009	336.989116	336.843595	328.263949	308.703567	284.892774	263.198092	243.207212	220.415063	199.860291	183.840908	166.214737	146.763495	131.956784	116.889348	99.736118	86.536195	77.883788	
55.916255	61.100423	66.775723	70.298532	93.951678	122.710168	151.680876	173.593839	197.119655	230.728828	246.784591	282.206708	309.334156	325.820417	318.841496	334.782055	360.757466	367.445346	361.297104	365.129144	371.562363	355.288320	341.360795	335.139793	297.728896	269.976922	229.043216	185.932766	156.337532	131.829453	103.089153	69.637626	44.626289	24.896134	12.999832	11.150509	18.669068	39.848366	68.273372	90.046878	100.372770	140.966929	180.081628	208.470254	220.797054	261.094108	291.610971	312.359770	316.622308	335.727938	325.117068	325.990191	325.129195	306.684470	291.744365	289.252326	256.582972	227.642581	200.709160	176.310222	149.825490	119.842202	97.686704	79.611844	63.325674	46.621133	30.528990	24.962830	38.659948	57.892909	69.013101	96.255753	121.358040	152.208388	189.431321	219.857234	241.654993	274.512311	294.903372	309.273523	317.550001	315.476334	329.228022	311.874702	296.067536	278.192767	276.191860	264.568410	236.343495	207.694145	182.628237	162.516090	145.787295	131.162484	125.487185	132.672260	128.852346	107.388071	86.887870	73.609124	73.348399	87.560902	106.236034	130.586466	152.832913	166.863516	197.865447	219.966374	236.052454	263.331486	272.535658	291.119839	292.726628	299.123467	291.065269	293.157126	274.093940	258.777906	253.126860	236.125214	213.848450	187.660822	166.366321	160.830478	167.457724	177.571400	186.411771	181.063892	184.926249	196.822550	189.055393	193.511959	182.888962	172.478182	164.432110	150.468205	147.982230	162.079529	182.616111	205.226359	227.854798	252.678172	277.052857	296.704189	308.600490	315.330814	304.732070	288.852145	291.750428	286.772414	262.870671	241.485219	223.883301	197.829067	170.550035	147.466845	128.076237	113.239208	112.263008	131.865833	146.296617	158.180792	186.066159	188.661275	201.503460	197.065084	202.121922	193.372501	190.310507	196.616396	198.599113	209.343377	235.185394	245.286943	257.504602	277.992677	284.589606	276.725436	278.459555	268.770315	265.447596	249.785952	232.681229	213.630169	187.400097	160.108939	135.133982	115.264369	101.906799	88.706876	72.481340	58.893362	73.469666	115.743374	116.640750	129.100944	157.550203	163.328580	189.692045	182.258373	182.876835	207.876045	222.076422	250.131563	278.617202	286.857301	278.453492	289.573684	275.452131	274.245524	272.475024	263.179902	252.156723	240.448386	233.414895	230.389281	218.814337	187.224260	158.696177	140.615254	123.316504	102.555578	84.292754	72.044778	61.300514	50.992811	70.832107	122.146276	130.447009	145.247657	174.254745	178.274749	205.808442	228.351994	238.326212	255.837179	276.428331	279.514579	283.104085	312.729635	303.592159	300.045097	310.474067	286.184269	268.103346	252.053646	237.416708	229.631361	216.522389	193.639289	167.906413	149.795173	132.848097	114.579210	100.906345	92.078101	
126.445195	84.523162	59.148023	58.450737	76.937905	102.537388	126.420941	153.099701	188.297474	216.874063	227.472807	256.140347	283.643723	309.170446	311.134972	332.302143	351.911031	374.133226	377.061826	383.228257	380.317847	369.288605	360.381538	346.884510	329.925308	295.273237	254.982246	213.151164	183.173939	158.132285	128.840220	94.285162	67.424502	40.297054	14.370150	5.602540	6.724260	24.223101	49.986294	60.645672	87.876197	121.212520	160.163509	175.285515	210.616682	251.817175	281.679196	289.876852	319.860140	334.460697	335.103413	332.083862	322.928197	321.545752	305.259582	293.793779	275.634032	244.868571	214.891347	187.933672	158.641607	125.141573	99.905892	78.672025	58.426484	38.356781	20.548708	10.968608	15.552504	36.295240	56.795442	69.655816	105.854043	132.969364	162.237176	197.683547	238.884040	261.397276	292.853959	314.366740	317.459051	332.344586	328.021415	335.109476	320.593805	310.837868	287.930515	275.336927	260.821257	232.396251	202.807081	177.474386	154.997531	135.188552	123.656052	118.374870	98.796298	76.507407	57.383587	45.475159	55.473630	74.288219	92.623803	115.391699	131.726376	147.539605	177.031761	200.569703	220.821307	253.769576	275.270231	282.782727	305.041301	310.734791	315.342940	307.072525	305.950804	283.225352	276.337381	281.321458	264.780627	236.937703	210.452971	188.491501	175.224881	171.271574	171.053294	174.842890	179.639004	178.117102	171.386778	169.877003	158.520340	147.272817	136.771087	124.474604	131.514159	151.444405	173.994021	188.170143	212.090077	236.173721	272.196110	298.862743	303.713427	322.182404	312.972169	308.018408	301.003107	293.205633	282.406799	272.499278	266.029678	238.071551	207.754778	181.288236	159.102422	140.215073	128.324834	127.093974	138.244482	158.083778	168.452115	181.712671	181.712671	186.993853	178.638550	178.480903	175.473479	170.149854	172.290218	189.388878	211.022926	220.524203	242.418976	267.108955	276.234304	275.009506	290.180019	278.041184	274.403171	263.652843	257.353018	244.680607	219.984564	190.407521	162.328126	139.681497	124.959673	110.395495	91.683983	74.276093	74.639894	95.752494	102.980013	118.829621	139.911905	141.682404	159.799708	153.560516	152.966307	173.369495	194.221371	218.450536	246.766401	256.431388	254.133377	271.122896	267.684974	281.479106	283.989334	269.970859	267.951762	256.328311	263.276915	264.386509	237.889650	205.390070	177.789680	160.030115	143.040596	121.552068	101.785532	88.070224	74.409486	58.638701	68.352195	110.334862	129.464745	144.453357	159.933101	168.737092	193.754493	205.068712	204.741291	229.219053	229.194800	223.998505	241.194178	274.585072	268.612667	271.262353	287.366623	270.734841	266.842168	260.821257	255.006500	264.962528	253.284507	230.334710	199.872417	178.353572	160.224142	143.113356	129.670899	118.702291	
