256	256
0.000000	10.000000
5.973663	5.818787	5.397644	4.600983	4.011383	3.876038	3.636322	3.677826	3.844910	4.048767	4.374542	4.613037	4.736328	4.773865	4.967651	5.056763	4.858551	4.532928	4.604645	4.747620	4.802246	4.954224	4.963379	5.119476	5.200958	5.270691	5.492859	5.726624	5.865021	6.051788	6.159058	6.219330	6.249390	6.187286	6.041260	5.920410	5.793915	5.356445	4.487000	3.913422	3.733826	3.593903	3.625946	3.638763	3.817902	3.977356	4.229889	4.313660	4.469757	4.543152	4.738007	4.744873	4.917603	5.127106	5.125275	5.276031	5.446014	5.642242	5.711670	5.914001	6.133728	6.303101	6.374512	6.340332	6.251678	6.134338	6.013641	5.885468	5.733795	5.251617	4.423828	3.994904	3.696594	3.662720	3.459473	3.425751	3.522491	3.696289	3.760376	4.010010	4.131317	4.351959	4.602509	4.795685	5.072021	5.222321	5.190582	5.387878	5.583954	5.705566	5.778809	5.995789	6.240387	6.409607	6.437225	6.360474	6.236572	6.108551	5.993805	5.871429	5.696411	5.278473	4.648438	4.196167	3.730774	3.629608	3.417816	3.430481	3.388062	3.392792	3.507385	3.526917	3.712006	3.824310	4.130554	4.663391	5.056305	5.312042	5.323639	5.382080	5.755157	6.115875	6.324921	6.483917	6.535034	6.491547	6.405182	6.331329	6.248322	6.142426	6.041870	5.963745	5.912170	5.856476	5.712128	5.212555	4.541321	4.170685	3.757019	3.651581	3.427734	3.394623	3.428192	3.383942	3.548584	3.610382	3.806458	4.035797	4.136505	4.378052	4.828186	5.144348	5.324097	5.414124	5.603180	5.940704	6.199341	6.394196	6.496582	6.513214	6.475677	6.388550	6.282043	6.175690	6.077423	5.989075	5.906982	5.820465	5.529785	4.843903	4.099274	3.779297	3.592834	3.516846	3.644714	3.563995	3.502350	3.572083	3.567963	3.710175	3.981171	4.115295	4.434662	4.775085	5.082092	5.376587	5.661926	5.835724	5.912018	6.018524	6.231995	6.410065	6.479950	6.459656	6.405792	6.329498	6.223755	6.116638	6.030273	5.969696	5.876923	5.466156	4.733276	4.309235	3.893433	3.696747	3.657074	3.501587	3.517914	3.549652	3.476410	3.425751	3.574982	3.667145	3.878326	4.146881	4.533386	4.967041	5.215759	5.381470	5.499268	5.672302	6.015930	6.231384	6.385956	6.479034	6.466675	6.378021	6.263275	6.090698	5.832367	5.641479	5.566711	5.507507	5.408630	5.234680	4.943237	4.579620	4.239655	4.025574	3.770447	3.612213	3.554840	3.377380	3.415985	3.527985	3.624573	3.710327	3.953400	4.247437	4.521484	4.841156	5.141602	5.350800	5.469208	5.532990	
6.125793	5.805664	5.317841	4.720001	4.199829	3.983307	3.706360	3.838654	4.236298	4.434052	4.577179	4.858704	4.963684	4.978180	5.076141	5.025330	4.765472	4.471741	4.429169	4.487152	4.620209	4.710693	4.828339	5.017853	5.156860	5.222778	5.448914	5.660706	5.792389	5.856171	5.938568	6.060638	6.204987	6.218719	6.126862	6.023407	5.878448	5.374908	4.508057	4.039917	3.694916	3.535309	3.516083	3.594360	3.825989	4.395599	4.702454	4.768982	4.743347	4.574890	4.804688	4.859467	4.813690	4.909363	4.914856	5.136719	5.407104	5.513306	5.548859	5.653687	5.960388	6.210175	6.302185	6.320038	6.277771	6.196594	6.094208	5.959320	5.779877	5.274200	4.449921	4.014893	3.684692	3.651733	3.509064	3.530731	3.585815	3.799744	3.946838	4.222565	4.314728	4.609833	4.698639	4.677124	4.946899	5.059967	5.164032	5.272369	5.422821	5.493469	5.507050	5.817871	6.146393	6.334076	6.393127	6.362457	6.273346	6.161499	6.049805	5.926514	5.776367	5.507507	4.993896	4.357147	3.829803	3.675690	3.449707	3.476105	3.340149	3.395538	3.495178	3.544617	3.758240	3.794861	4.069519	4.519501	4.948883	5.242615	5.227051	5.227509	5.626526	6.025085	6.312866	6.473236	6.510162	6.463165	6.385040	6.318512	6.244812	6.150513	6.056976	5.980988	5.929871	5.875397	5.778809	5.487518	4.929657	4.343719	3.839264	3.688812	3.445587	3.430939	3.300934	3.333435	3.449554	3.542023	3.775787	3.869476	4.034119	4.251251	4.603577	4.983215	5.261383	5.677948	5.991516	6.090546	6.193848	6.384125	6.494904	6.510925	6.475983	6.382751	6.266479	6.153717	6.053925	5.968628	5.897522	5.829010	5.389862	4.522247	4.059753	3.800964	3.746796	3.567963	3.588409	3.556519	3.493347	3.481293	3.586273	3.635101	3.895874	4.071808	4.362335	4.624329	4.927521	5.375519	5.566711	5.739136	5.912476	6.111603	6.289520	6.449280	6.533356	6.521912	6.469116	6.388397	6.270905	6.153564	6.063385	6.003418	5.922394	5.643463	5.015259	4.376373	3.987579	3.791656	3.688354	3.493652	3.560181	3.441772	3.332520	3.379364	3.444366	3.525391	3.774414	4.014893	4.289551	4.773102	4.963684	5.002899	5.149994	5.608826	6.032562	6.277313	6.440430	6.521149	6.505280	6.437683	6.363983	6.269379	6.147461	6.041565	5.975342	5.918579	5.784607	5.484619	5.091248	4.616089	4.148102	3.879547	3.676758	3.511658	3.387909	3.346710	3.356323	3.467255	3.582306	3.575592	3.778687	4.023285	4.284515	4.617462	4.970398	5.278625	5.481262	5.607300	
5.985565	5.700531	5.273590	4.842834	4.342346	4.061127	4.010620	4.152985	4.382019	4.587250	4.748993	4.928131	5.044250	5.107117	5.101776	4.927063	4.723053	4.506836	4.394073	4.361115	4.416351	4.503021	4.703064	4.864349	5.068970	5.184326	5.279083	5.471344	5.683899	5.782318	5.865326	6.036224	6.163940	6.196289	6.184082	6.105804	5.896301	5.307312	4.461975	4.024506	3.783417	3.546143	3.447876	3.533936	3.963623	4.557037	4.984589	5.205688	5.102539	4.830170	4.860840	4.775391	4.702301	4.657288	4.762878	4.973907	5.258789	5.381012	5.432892	5.552368	5.781555	6.018829	6.180115	6.219788	6.200562	6.201172	6.164246	6.046143	5.851898	5.351105	4.543915	4.080048	3.719482	3.687439	3.606720	3.661194	3.686829	3.917542	4.087677	4.415588	4.463501	4.530487	4.618530	4.667511	4.892273	4.971313	5.097046	5.238037	5.385590	5.454712	5.509644	5.701752	5.959473	6.142273	6.291199	6.350708	6.310730	6.213379	6.098785	5.966187	5.815735	5.579376	5.011902	4.318695	3.913574	3.665161	3.518829	3.535156	3.385620	3.436432	3.476868	3.579102	3.785706	3.842010	4.086304	4.403076	4.882050	5.181274	5.316010	5.446167	5.551453	5.686951	6.030426	6.332855	6.466675	6.466217	6.406097	6.344452	6.272430	6.177063	6.080933	6.002960	5.949707	5.895996	5.816040	5.640259	5.157013	4.476624	3.999786	3.736115	3.550415	3.410797	3.320618	3.325348	3.413239	3.560028	3.695068	3.837738	3.971863	4.108276	4.382477	4.866028	5.291901	5.578613	5.907440	6.170807	6.350555	6.481628	6.524048	6.508942	6.456757	6.358795	6.247711	6.142731	6.048431	5.964966	5.894470	5.814819	5.341949	4.484863	4.187622	4.021454	3.867340	3.710327	3.534698	3.465424	3.441162	3.422241	3.492279	3.581543	3.761902	4.025574	4.260101	4.495392	4.844360	5.279541	5.483551	5.447388	5.576477	5.852356	6.195068	6.444855	6.547852	6.539612	6.491852	6.417389	6.308746	6.199188	6.112061	6.053772	5.983124	5.802612	5.414276	4.912262	4.423218	4.048157	3.792572	3.523254	3.486023	3.437805	3.371887	3.364105	3.428497	3.437500	3.621674	3.843079	4.101868	4.513702	4.829712	5.072327	5.285645	5.562897	5.931244	6.201172	6.405029	6.525421	6.530609	6.472168	6.407471	6.329956	6.230469	6.142273	6.083221	6.024780	5.909576	5.634613	5.175629	4.657135	4.179535	3.827972	3.594055	3.471832	3.409424	3.302155	3.316803	3.373718	3.410797	3.497009	3.669891	3.863678	4.125977	4.487610	4.859924	5.162048	5.376587	5.524597	
5.845490	5.640411	5.304108	4.937744	4.460297	4.219360	4.350128	4.444427	4.535217	4.738617	4.900970	4.990692	5.097351	5.168152	5.067596	4.786682	4.612427	4.436188	4.281616	4.215698	4.198761	4.296875	4.609070	4.757233	4.994202	5.101318	5.089874	5.291290	5.544891	5.621185	5.692139	5.983124	6.174622	6.227112	6.246643	6.179504	5.957184	5.354156	4.524078	4.044952	3.900757	3.648376	3.557587	3.657227	4.158630	4.724884	5.246735	5.499878	5.300446	4.985657	4.855042	4.628143	4.537659	4.453278	4.651337	4.745941	5.037231	5.221863	5.319519	5.464325	5.608978	5.804901	5.986481	6.034088	6.076813	6.183624	6.223145	6.142426	5.952301	5.489197	4.733887	4.234619	3.818970	3.762665	3.700256	3.762207	3.770447	4.054108	4.285736	4.632111	4.606018	4.505920	4.593353	4.630585	4.787445	4.844666	4.976807	5.133972	5.279694	5.347137	5.464935	5.584106	5.790253	5.961456	6.147766	6.240234	6.271667	6.252136	6.177063	6.046600	5.881195	5.664673	5.099945	4.390564	4.041290	3.659973	3.575287	3.556213	3.445587	3.542023	3.528595	3.672180	3.858795	3.947601	4.170380	4.329987	4.786530	5.038147	5.315704	5.595551	5.519714	5.490723	5.830383	6.141968	6.295624	6.354828	6.373444	6.366425	6.324158	6.241760	6.141510	6.052246	5.989227	5.927734	5.847931	5.736847	5.282593	4.506073	4.090271	3.768768	3.664551	3.410492	3.375244	3.370972	3.428650	3.603363	3.632050	3.807678	3.901978	3.988190	4.241028	4.804535	5.230255	5.302582	5.685730	6.162109	6.448975	6.551971	6.550598	6.515808	6.452789	6.354980	6.251526	6.154480	6.064453	5.981140	5.908813	5.825195	5.440216	4.738922	4.481201	4.184265	3.858337	3.745728	3.448944	3.375092	3.385620	3.384705	3.415985	3.538208	3.639679	3.950958	4.134216	4.353943	4.700470	5.118103	5.418243	5.299835	5.438385	5.753326	6.194458	6.477356	6.568909	6.548004	6.497192	6.424866	6.321869	6.218109	6.134033	6.077881	6.015625	5.913239	5.694885	5.267944	4.721985	4.225006	3.849182	3.561249	3.426666	3.430786	3.411255	3.328400	3.387451	3.365326	3.483276	3.673706	3.957672	4.346466	4.797821	5.144653	5.319977	5.455933	5.843048	6.153412	6.391449	6.540070	6.557312	6.502228	6.438599	6.362305	6.263885	6.177063	6.119080	6.060486	5.970459	5.758057	5.338898	4.855804	4.356384	3.898621	3.601074	3.444366	3.397217	3.256378	3.269806	3.250580	3.223724	3.377838	3.519745	3.713684	3.990631	4.316254	4.653931	4.988861	5.277252	5.467682	
5.605316	5.678406	5.452881	5.080872	4.792175	4.693756	4.631500	4.713898	4.785309	4.920654	5.048676	5.104828	5.103149	5.121002	4.989319	4.642792	4.359131	4.199371	4.054871	4.104309	3.996277	4.179535	4.461212	4.645233	4.867859	4.925537	4.998932	5.216980	5.374756	5.389252	5.462036	5.928650	6.137238	6.165924	6.149445	6.146851	6.002655	5.605927	4.902191	4.354858	4.250641	4.024048	4.026947	4.124451	4.385681	4.989014	5.408936	5.410767	5.244751	4.989014	4.729767	4.447784	4.250641	4.345703	4.356842	4.397125	4.745941	5.005035	5.134735	5.361938	5.469055	5.642548	5.717773	5.739899	5.831909	6.009674	6.190338	6.219330	6.087189	5.766296	5.199127	4.629059	4.116974	3.964996	3.859711	3.909912	3.957214	4.265289	4.571838	4.784393	4.756012	4.691010	4.632416	4.464569	4.620056	4.649963	4.750061	4.868927	5.017242	5.078735	5.279236	5.464020	5.603180	5.740051	5.872498	6.009216	6.172485	6.264954	6.268616	6.170349	6.002960	5.834656	5.446167	4.755249	4.222107	3.778534	3.670197	3.564911	3.580322	3.688354	3.652496	3.832550	3.984222	4.187012	4.362793	4.369354	4.641113	4.797668	5.154419	5.463715	5.491486	5.487366	5.654449	5.788269	5.897522	5.977631	6.035614	6.092224	6.180878	6.231842	6.218414	6.161346	6.104279	6.036072	5.946655	5.830078	5.438385	4.767151	4.361267	3.957214	3.811646	3.538818	3.527985	3.553619	3.523254	3.657684	3.617859	3.714600	3.796692	3.881683	4.173889	4.724274	5.013123	5.096436	5.463562	5.876617	6.250763	6.467590	6.528778	6.503906	6.437225	6.358643	6.296082	6.229095	6.141510	6.045074	5.959473	5.877380	5.709686	5.275726	4.633179	4.067078	3.720398	3.643341	3.429718	3.360748	3.402252	3.420410	3.401337	3.542023	3.621216	3.864594	4.044342	4.199066	4.453125	4.927673	5.377655	5.482330	5.639496	5.911407	6.275024	6.499023	6.565247	6.554413	6.518555	6.450043	6.342621	6.228485	6.134796	6.072693	6.011963	5.927124	5.685883	5.206604	4.775696	4.264374	3.814850	3.655853	3.357697	3.406372	3.417358	3.256226	3.280945	3.332214	3.345184	3.524628	3.896942	4.267883	4.781647	4.977875	5.096893	5.412903	5.877838	6.189880	6.419678	6.558838	6.593628	6.562195	6.506500	6.427917	6.320496	6.222687	6.156616	6.092834	6.006470	5.863342	5.624390	5.195465	4.552155	4.054413	3.658752	3.382568	3.296967	3.249969	3.172302	3.143005	3.160858	3.215942	3.371582	3.591156	3.824158	3.999939	4.295959	4.778900	5.189667	5.481415	
5.753021	5.620728	5.598755	5.476074	5.363922	5.203247	5.124969	5.069580	5.040131	5.155182	5.230560	5.202637	5.180359	5.118408	4.946289	4.560547	4.204865	4.123383	3.965607	3.961487	3.878174	3.976593	4.061432	4.406128	4.598999	4.712372	4.924774	5.196381	5.319214	5.295410	5.489960	5.642242	5.746765	5.737457	5.893402	5.910797	5.891113	5.873260	5.561218	5.171509	4.936829	4.681244	4.632416	4.641724	4.720459	5.090637	5.326080	5.344086	5.233002	5.014648	4.657440	4.299469	4.108734	3.941498	4.014893	4.083557	4.360962	4.603577	4.903717	5.150452	5.380554	5.485077	5.494232	5.502777	5.537262	5.762329	5.947266	6.101532	6.166229	6.086121	5.810394	5.237427	4.680481	4.405975	4.230652	4.238586	4.256134	4.496307	4.693146	4.868317	4.868317	4.809875	4.675446	4.488220	4.533997	4.453278	4.449921	4.514923	4.686737	4.787598	5.031433	5.188446	5.313263	5.356140	5.617371	5.824738	5.977631	6.163940	6.249847	6.239624	6.161652	6.044159	5.812988	5.246124	4.554901	4.172058	3.816071	3.776855	3.661652	3.763885	3.832092	4.011078	4.286194	4.485779	4.581757	4.489288	4.558105	4.614563	4.895172	5.008240	5.092468	5.229645	5.341339	5.463257	5.533752	5.505676	5.460968	5.617981	5.864563	6.112976	6.228180	6.261139	6.260376	6.224670	6.144409	6.020966	5.837097	5.512085	4.830933	4.181366	3.986206	3.744049	3.771667	3.737488	3.683472	3.771210	3.650360	3.633118	3.633881	3.673401	3.963318	4.536591	4.935760	5.241089	5.256042	5.454712	5.811920	6.156006	6.348419	6.379547	6.337433	6.292877	6.319275	6.327057	6.266022	6.160431	6.054382	5.972900	5.865784	5.514221	4.835510	4.296570	3.890991	3.754120	3.477936	3.497009	3.533020	3.421173	3.459930	3.585510	3.643646	3.917389	3.951263	4.047394	4.350128	4.665375	5.130920	5.364227	5.580444	5.779877	5.950165	6.114044	6.344604	6.499939	6.539154	6.513367	6.425171	6.310272	6.208496	6.141205	6.075287	5.983887	5.785217	5.430145	5.105286	4.686127	4.180756	3.834076	3.529510	3.549500	3.482513	3.312836	3.311157	3.292999	3.328705	3.496246	3.761292	4.032135	4.513092	4.659271	4.819641	5.241394	5.740204	6.041260	6.236877	6.416168	6.569061	6.615143	6.588287	6.517029	6.398621	6.286774	6.211090	6.138306	6.047668	5.935822	5.780945	5.445099	4.808655	4.249573	3.753052	3.485565	3.428192	3.334656	3.255768	3.215332	3.225861	3.209076	3.309784	3.430634	3.572540	3.729401	3.958435	4.370728	4.813232	5.133362	
5.812836	5.594025	5.565186	5.678558	5.708771	5.665741	5.637970	5.503845	5.392303	5.417328	5.422668	5.396423	5.331421	5.186310	4.855957	4.489899	4.208374	4.055634	3.903351	3.769226	3.654480	3.702393	3.878021	4.055786	4.302826	4.398499	4.844666	5.144653	5.170593	5.171204	5.401001	5.427094	5.284119	5.486755	5.688477	5.747528	5.927429	6.004944	5.980072	5.849609	5.607300	5.395660	5.171661	5.056305	5.021820	5.170135	5.321198	5.372925	5.242615	4.997559	4.692383	4.267578	3.869019	3.826141	3.776245	3.715820	3.996735	4.321442	4.554749	4.938812	5.145569	5.255890	5.366821	5.469513	5.635376	5.559082	5.569305	5.876007	6.127319	6.168823	6.099396	5.798035	5.294342	4.939575	4.634247	4.528046	4.508057	4.695282	4.816284	4.899292	4.950867	4.941559	4.828949	4.660492	4.512939	4.232330	4.158173	4.158783	4.342651	4.459381	4.711456	4.825439	5.015717	5.135040	5.384521	5.492859	5.764771	6.017761	6.112671	6.210632	6.278839	6.241150	6.094513	5.698090	5.087280	4.595337	4.098511	3.991394	3.847809	3.932648	3.986664	4.376526	4.582520	4.690399	4.694977	4.600372	4.474487	4.463654	4.404144	4.555511	4.639893	4.910736	5.095520	5.163116	5.234528	5.357513	5.356445	5.503693	5.718842	5.893707	5.981750	6.132050	6.238251	6.292572	6.274872	6.187134	6.050568	5.802917	5.191193	4.503784	4.258881	3.964539	3.965302	3.849487	3.910065	3.876648	3.749695	3.601532	3.494110	3.502350	3.834534	4.359131	4.816437	5.234680	5.400085	5.233002	5.324860	5.672760	5.969391	6.142578	6.174164	6.110687	6.194000	6.293182	6.322174	6.271057	6.186829	6.115112	6.018219	5.847778	5.463562	4.820709	4.373169	3.990784	3.622131	3.619385	3.632507	3.484192	3.515778	3.622589	3.673096	3.921051	3.930511	3.984833	4.246674	4.450073	4.707794	5.004578	5.312805	5.392151	5.253754	5.572815	6.031036	6.334229	6.448364	6.474915	6.436005	6.374817	6.316681	6.267395	6.206207	6.112823	5.989075	5.850067	5.714569	5.442963	4.773865	4.094543	3.922729	3.696136	3.531036	3.513184	3.442535	3.353119	3.455048	3.539429	3.568115	3.849487	4.101715	4.205322	4.364624	4.853058	5.417786	5.655670	5.850983	6.128082	6.380615	6.521454	6.564484	6.545715	6.464691	6.368713	6.293945	6.217651	6.124115	6.033630	5.946503	5.811768	5.369415	4.584351	4.110870	3.840027	3.759003	3.618469	3.455963	3.307800	3.225098	3.250427	3.213806	3.255463	3.419647	3.483887	3.620911	3.927002	4.251404	4.529572	
5.469818	5.569458	5.567627	5.760345	5.890961	5.920258	5.944977	5.862579	5.746613	5.680084	5.623169	5.528412	5.374146	5.185242	4.801636	4.380798	4.078522	3.854828	3.775940	3.715515	3.664246	3.619843	3.717346	3.813171	4.058685	4.287262	4.741058	4.954834	4.950256	5.152893	5.390320	5.351257	5.224762	5.473175	5.668335	5.732117	5.885010	5.956421	6.028748	6.065521	5.963440	5.814667	5.624847	5.471802	5.366974	5.391998	5.445557	5.417328	5.192261	4.848785	4.507446	4.125671	3.743439	3.633728	3.616180	3.614655	3.892975	4.117584	4.366150	4.648438	4.943237	5.139618	5.338287	5.479889	5.588531	5.464935	5.541992	5.742798	5.863190	6.024323	6.137238	6.047363	5.763855	5.426025	5.040131	4.850616	4.792023	4.847260	4.901276	4.984283	5.032196	5.027466	4.934082	4.750366	4.475555	4.097290	4.015808	4.022522	4.080048	4.232941	4.380646	4.496765	4.721680	4.984131	5.212708	5.357056	5.541534	5.822601	5.925751	6.003418	6.227264	6.305542	6.236267	6.002655	5.606995	5.113831	4.530792	4.312439	4.108276	4.026794	4.186401	4.521332	4.725494	4.824219	4.796143	4.669800	4.569244	4.432068	4.206085	4.264069	4.349060	4.528809	4.732819	4.807129	5.065918	5.300903	5.369263	5.455627	5.540466	5.521088	5.503693	5.757904	5.992737	6.176758	6.286163	6.283722	6.199799	6.024780	5.657806	5.198517	4.798279	4.327087	4.174500	4.017334	3.965759	3.990326	3.814240	3.651428	3.522339	3.487244	3.775482	4.348602	4.827423	5.177765	5.287323	5.120087	5.045776	5.155945	5.505066	5.770721	5.900726	5.890045	5.927124	6.087189	6.249542	6.309814	6.292114	6.248322	6.176300	6.047211	5.794373	5.323029	4.810791	4.292908	3.801880	3.692932	3.687897	3.612213	3.627930	3.729401	3.730469	3.967743	4.016113	4.037628	4.205780	4.356995	4.455566	4.754486	4.970856	5.086365	5.154724	5.385437	5.807190	6.137390	6.279449	6.311188	6.292572	6.337433	6.366882	6.352081	6.302948	6.208496	6.092529	5.986328	5.895844	5.649414	4.992828	4.259338	3.933105	3.725739	3.578949	3.556519	3.552551	3.418579	3.473053	3.536835	3.543549	3.756104	4.015961	4.064484	4.221039	4.708862	5.136108	5.378876	5.602875	5.835114	6.061859	6.303406	6.445007	6.515503	6.508942	6.447754	6.380920	6.303101	6.203613	6.112976	6.044922	5.951996	5.681915	5.166016	4.679260	4.287720	3.995667	3.677979	3.531036	3.383789	3.198547	3.177032	3.162994	3.179932	3.265228	3.373566	3.502197	3.697510	4.030914	4.310608	
5.126801	5.487366	5.546570	5.772858	5.941010	6.071777	6.173248	6.140594	6.028290	5.897217	5.802002	5.672607	5.489502	5.326233	4.994049	4.564362	4.190979	3.821716	3.716736	3.672791	3.703003	3.610840	3.616791	3.588257	3.820038	4.128265	4.488983	4.628448	4.685516	5.032349	5.208740	5.232697	5.234375	5.492706	5.618286	5.615234	5.717773	5.855713	6.042633	6.173859	6.180267	6.129303	6.022339	5.874634	5.742798	5.678864	5.640869	5.547028	5.279846	4.878845	4.482422	4.077454	3.681641	3.536835	3.556061	3.524780	3.730011	3.878021	4.145050	4.312439	4.716949	5.001984	5.260925	5.413666	5.488281	5.397949	5.539246	5.634003	5.686035	5.877228	6.000214	6.067505	6.056671	5.861359	5.537720	5.306244	5.174103	5.092926	5.083160	5.149384	5.186615	5.147095	4.993134	4.750977	4.366760	3.952026	3.899231	3.914948	3.871307	4.049835	4.056854	4.196930	4.426270	4.725800	4.922028	5.164337	5.302582	5.570831	5.700684	5.795746	6.038971	6.162109	6.240234	6.204987	6.037140	5.655060	5.155029	4.857941	4.567413	4.332733	4.507599	4.676819	4.852295	4.926300	4.857788	4.705048	4.612274	4.383087	4.079437	4.032593	4.092407	4.158783	4.339294	4.423828	4.800873	5.106964	5.292664	5.349731	5.354156	5.261230	5.211945	5.475006	5.730133	6.010742	6.230316	6.303253	6.289215	6.218567	6.078491	5.795441	5.249329	4.646759	4.350128	4.159546	4.009705	4.138947	4.035797	3.950958	3.806610	3.684235	3.842010	4.308777	4.673157	4.967499	5.055389	4.891205	4.763947	4.772491	5.147552	5.384216	5.537567	5.580139	5.612335	5.852814	6.120911	6.252289	6.283264	6.285248	6.273804	6.206970	6.071625	5.787811	5.288239	4.689331	4.087067	3.855286	3.779297	3.748169	3.772278	3.895569	3.882446	4.130402	4.195862	4.185028	4.255676	4.325256	4.267120	4.527588	4.584656	4.705200	4.983215	5.174866	5.517731	5.731506	5.845337	5.966034	6.101074	6.308899	6.411133	6.422577	6.389008	6.298370	6.180878	6.075745	5.991211	5.788422	5.223083	4.507599	4.071198	3.838043	3.661652	3.616791	3.646088	3.528900	3.590393	3.617859	3.639069	3.795776	3.998871	4.028778	4.213715	4.591217	4.813538	5.021667	5.255432	5.509033	5.729218	6.017303	6.231384	6.405334	6.502838	6.503754	6.459961	6.388397	6.285858	6.191254	6.124268	6.045227	5.912628	5.666046	5.269012	4.790802	4.178619	3.636627	3.486938	3.389740	3.257751	3.236847	3.216095	3.226013	3.255768	3.360138	3.467255	3.624725	3.921661	4.118652	
5.362396	5.321198	5.542297	5.625153	5.794678	6.062012	6.244965	6.262817	6.188507	6.078033	5.982513	5.868835	5.740204	5.628662	5.471039	5.149994	4.692841	4.224701	3.770294	3.685150	3.694305	3.706207	3.535614	3.440704	3.590851	3.860931	4.037476	4.262695	4.393158	4.641876	4.773254	5.078888	5.102234	5.338440	5.471802	5.422058	5.490265	5.764465	6.052704	6.242828	6.328888	6.374817	6.315613	6.195221	6.067352	5.948944	5.837555	5.747986	5.579529	5.264893	4.843140	4.241943	3.742981	3.612061	3.504791	3.300934	3.408203	3.652802	3.797913	3.970490	4.436035	4.767151	4.939117	5.227814	5.332642	5.418243	5.410309	5.547333	5.692596	5.685577	5.625458	5.855713	6.105194	6.192474	6.088715	5.848083	5.663910	5.558472	5.497284	5.489960	5.524902	5.374908	5.056610	4.670563	4.225311	3.862305	3.837280	3.735657	3.752594	3.850250	3.779907	3.931274	4.120331	4.208221	4.541321	4.776764	5.058289	5.167694	5.439911	5.666504	5.678253	5.959015	6.195374	6.242828	6.178131	6.082001	5.905151	5.594177	5.283203	5.062103	4.971771	4.985504	5.069733	5.032349	4.854736	4.635620	4.423676	4.200134	3.956604	3.787231	3.865967	3.891144	3.930511	4.159698	4.291687	4.741058	5.050354	5.174255	5.211182	5.259247	5.271912	5.299683	5.476685	5.747375	6.040039	6.166534	6.240234	6.287384	6.271057	6.073761	5.619812	5.098877	4.651337	4.379425	4.214478	4.443207	4.536438	4.513702	4.371338	4.150238	4.026794	4.169159	4.313812	4.680481	4.661865	4.429626	4.471588	4.572144	4.741821	4.850616	5.026245	5.210266	5.329132	5.602570	5.857239	6.067505	6.149597	6.193390	6.235352	6.282806	6.259460	6.132813	5.830231	5.241547	4.633026	4.222565	3.987579	3.950043	4.043579	4.162292	4.222260	4.401245	4.440918	4.454041	4.440613	4.321442	4.195404	4.274292	4.241638	4.293671	4.529266	4.749451	5.000763	5.084534	5.273438	5.493774	5.882416	6.173248	6.255188	6.233215	6.222229	6.236420	6.239929	6.204224	6.148529	6.037445	5.688629	5.096893	4.703369	4.267731	3.973694	3.865051	3.711548	3.774109	3.795166	3.830719	3.902130	4.062805	4.057770	4.185333	4.315796	4.381561	4.470062	4.537659	4.763031	5.124054	5.303040	5.520020	5.725098	5.996857	6.280365	6.438904	6.475983	6.448975	6.371765	6.285400	6.218109	6.144104	6.040344	5.913849	5.767059	5.314331	4.387207	3.782043	3.471222	3.462372	3.583679	3.434601	3.439941	3.467102	3.426514	3.370514	3.480377	3.723602	3.763123	3.778381	
