256	256
0.000000	10.000000
5.143280	5.220642	5.219116	5.180817	5.143280	5.111084	5.081329	5.043793	5.024109	5.016327	5.017853	5.014954	5.007019	4.999237	4.987488	4.972992	4.957886	4.945374	4.941254	4.953461	4.971008	4.982758	4.987335	4.987335	4.987488	4.978485	4.964752	4.951477	4.926758	4.905396	4.903259	4.936371	4.996643	5.046387	5.062408	5.042419	5.025482	5.013733	4.999695	4.983521	4.964447	4.936676	4.929962	4.962769	4.985352	4.978485	4.963837	4.969635	4.978943	4.990082	5.003204	5.008392	5.003204	4.990082	4.973297	4.952240	4.936371	4.947052	4.988098	5.037842	5.059814	5.053406	5.032501	5.020142	5.015869	5.006409	4.990692	4.961395	4.934540	4.945221	4.979553	4.994965	4.989319	4.978638	4.982758	4.987793	5.001373	5.018616	5.027466	5.021362	5.014343	5.008850	4.989929	4.976196	4.970703	4.989166	5.025024	5.043030	5.047760	5.045319	5.034637	5.023041	5.004730	4.980164	4.932556	4.898834	4.940338	4.986877	5.011139	5.034485	5.050049	5.056458	5.055542	5.043945	5.036163	5.033264	5.025024	5.013123	5.004120	4.987946	4.955902	4.919434	4.896088	4.909058	4.960938	5.004730	5.023804	5.027466	5.023651	5.014954	4.986725	4.927979	4.861298	4.853668	4.918671	4.977570	5.015411	5.056152	5.086365	5.100708	5.103455	5.088348	5.070190	5.052185	5.038452	5.027924	5.013275	4.995880	4.978943	4.970245	4.968567	4.972382	4.971619	4.963531	4.953766	4.955444	4.986877	5.002136	4.997253	4.969940	4.901276	4.819946	4.787140	4.848328	4.957886	5.059662	5.124817	5.142670	5.139618	5.121002	5.093994	5.073395	5.057068	5.040588	5.025940	5.018768	5.004730	4.989166	4.987946	5.005188	5.015869	5.014343	5.008392	5.004578	5.001984	5.002899	5.008698	5.007324	4.999542	4.988708	4.975128	4.947815	4.903412	4.877167	4.883270	4.919434	4.993134	5.048828	5.065308	5.052032	5.027313	5.016632	5.016022	5.010376	4.998322	4.965515	4.920959	4.918518	4.947052	4.976501	5.009460	5.046234	5.061340	5.057068	5.041809	5.030518	5.026093	5.021667	5.016632	5.013123	5.007019	4.997864	4.991760	4.982147	4.963837	4.949188	4.955597	4.969177	4.978027	4.991608	4.996948	4.991150	4.985352	4.972687	4.945068	4.912872	4.892731	4.878845	4.889526	4.953613	5.042114	5.103760	5.128479	5.131378	5.112305	5.080414	5.049133	5.031281	5.019226	5.004578	4.989014	4.970245	4.938812	4.911499	4.938965	4.983368	5.010834	5.026855	5.027771	5.029755	5.028839	5.024261	5.019836	5.024567	5.024109	5.022583	
5.168457	5.221558	5.217743	5.183563	5.150604	5.121155	5.091400	5.057983	5.037231	5.026245	5.025024	5.019531	5.010376	4.994354	4.965668	4.935913	4.920807	4.929962	4.954071	4.979095	4.993134	5.000000	5.001068	4.995880	4.994812	4.991913	4.981995	4.974365	4.961548	4.945679	4.934998	4.937439	4.966125	5.008087	5.034332	5.034332	5.026855	5.016632	5.001984	4.979553	4.944458	4.909058	4.909210	4.951477	4.980621	4.979706	4.972992	4.984436	4.998016	5.006104	5.013275	5.020905	5.022736	5.014496	5.003815	4.991455	4.975739	4.961548	4.958649	4.987183	5.014496	5.027924	5.030518	5.030518	5.022278	5.005493	4.978180	4.932709	4.902954	4.927979	4.972687	4.992676	4.991455	4.987946	5.000153	5.016632	5.033264	5.046997	5.052338	5.045166	5.036469	5.027161	5.006561	4.985046	4.969025	4.976349	5.003815	5.023804	5.031891	5.033112	5.025940	5.016327	5.000153	4.966125	4.907074	4.871674	4.922791	4.987030	5.030975	5.062256	5.078735	5.082855	5.075531	5.058441	5.047302	5.042725	5.034180	5.019073	5.006714	4.994659	4.965363	4.922180	4.885559	4.890289	4.939575	4.989777	5.015259	5.024567	5.022430	5.006409	4.963837	4.888916	4.824829	4.842224	4.924164	4.995117	5.049744	5.101929	5.128021	5.128479	5.117645	5.094147	5.068054	5.043335	5.025940	5.017242	5.005493	4.989471	4.972534	4.964752	4.967041	4.971771	4.971008	4.963684	4.959106	4.969635	4.994812	5.001373	4.990997	4.956970	4.883575	4.806824	4.779816	4.844818	4.974976	5.089722	5.148468	5.157776	5.144958	5.119629	5.086670	5.060120	5.043793	5.030212	5.018463	5.011749	4.999695	4.986115	4.988861	5.005341	5.014191	5.011749	5.012360	5.017090	5.015717	5.014801	5.014191	5.012360	5.009613	5.000000	4.985657	4.963379	4.926758	4.900818	4.896240	4.910126	4.950256	4.999542	5.037842	5.051575	5.044861	5.037384	5.030975	5.020142	4.997711	4.947662	4.885559	4.875793	4.924622	4.975128	5.021210	5.058136	5.072937	5.069427	5.056305	5.047760	5.042725	5.033417	5.022736	5.012360	5.004272	5.000610	4.995422	4.984589	4.963226	4.944153	4.948730	4.960480	4.965363	4.971619	4.982300	4.991608	4.994507	4.989624	4.974976	4.958038	4.939117	4.912415	4.896545	4.922943	4.998322	5.072174	5.106659	5.117493	5.104980	5.075989	5.048065	5.033112	5.020447	5.002594	4.984283	4.959106	4.919128	4.889374	4.929199	4.988708	5.025177	5.044098	5.045624	5.044098	5.042725	5.038910	5.034637	5.036316	5.034180	5.031433	
5.193787	5.253143	5.247498	5.209503	5.172729	5.140076	5.106506	5.071259	5.046539	5.032959	5.027466	5.016327	5.004272	4.983215	4.947357	4.906158	4.878845	4.895630	4.947052	4.992218	5.009766	5.016327	5.017853	5.011902	5.010529	5.010834	5.004272	5.000305	4.992981	4.979095	4.963226	4.944000	4.947510	4.980621	5.012512	5.026703	5.023346	5.011902	4.995270	4.965668	4.914398	4.870453	4.877930	4.931946	4.972076	4.986267	4.997101	5.014954	5.030060	5.035400	5.036774	5.040741	5.040436	5.031281	5.021820	5.013123	4.997864	4.969177	4.938354	4.953461	4.984894	5.012817	5.029144	5.031891	5.019379	5.000000	4.963379	4.904480	4.867859	4.893951	4.944611	4.978485	4.994049	5.011597	5.041809	5.064850	5.070801	5.068817	5.062561	5.051727	5.040741	5.025177	5.003815	4.983826	4.971008	4.978027	4.999695	5.017090	5.023804	5.024567	5.017395	5.007782	4.992218	4.953003	4.889984	4.849243	4.896088	4.973297	5.044403	5.090332	5.108490	5.108643	5.096283	5.074921	5.056763	5.044098	5.032806	5.017242	5.003357	4.991760	4.963379	4.919434	4.882202	4.889374	4.937592	4.986877	5.010986	5.021210	5.017090	4.993591	4.943085	4.866638	4.814453	4.843903	4.922791	5.005646	5.083771	5.140533	5.152893	5.139160	5.117950	5.088501	5.056305	5.029602	5.014648	5.008087	4.996185	4.976196	4.954529	4.949341	4.963684	4.978180	4.983826	4.979401	4.976044	4.985962	4.999847	5.000000	4.988251	4.956055	4.891205	4.825439	4.797668	4.848480	4.979095	5.098267	5.153198	5.158997	5.141754	5.112152	5.074615	5.046387	5.033264	5.024109	5.016174	5.008087	4.994965	4.980316	4.982910	4.999237	5.013123	5.018768	5.028839	5.037842	5.032959	5.027161	5.017548	5.012054	5.011292	5.005646	4.995422	4.981079	4.958801	4.943542	4.934998	4.928589	4.931030	4.960175	5.004578	5.035400	5.044708	5.043488	5.033569	5.017853	4.987335	4.929047	4.862213	4.846191	4.897766	4.951324	5.005493	5.049286	5.073853	5.079651	5.075378	5.069580	5.058899	5.039673	5.019684	5.002747	4.995575	4.996338	4.990692	4.979553	4.957733	4.940186	4.948730	4.963074	4.969330	4.974670	4.989014	5.003052	5.007324	5.007629	5.003510	4.997559	4.979858	4.950562	4.923248	4.917145	4.963989	5.029755	5.067291	5.088959	5.089264	5.071259	5.049896	5.035858	5.020599	4.999542	4.975433	4.939728	4.889984	4.856110	4.904327	4.979706	5.031586	5.059052	5.066071	5.065765	5.067596	5.065460	5.057678	5.051727	5.043945	5.037537	
5.241394	5.318451	5.295868	5.242615	5.193329	5.149994	5.111084	5.063629	5.037842	5.024414	5.014496	5.000000	4.987640	4.972382	4.948883	4.897308	4.832916	4.831696	4.897461	4.975586	5.024261	5.047913	5.055084	5.050354	5.038910	5.028229	5.022430	5.015869	5.002441	4.988251	4.972229	4.955902	4.958344	4.980469	5.006256	5.014801	5.009460	4.997711	4.980316	4.945221	4.891663	4.845581	4.856110	4.903870	4.946594	4.993134	5.043793	5.068817	5.078430	5.076599	5.068512	5.054016	5.041199	5.029602	5.019989	5.008240	4.992981	4.965210	4.942474	4.958801	4.986725	5.007782	5.016327	5.014038	5.008240	4.992065	4.951782	4.895477	4.851685	4.852600	4.896545	4.952545	5.009460	5.065765	5.106354	5.104370	5.084381	5.061493	5.043945	5.035858	5.028381	5.010071	4.992523	4.982910	4.983521	4.997559	5.010376	5.012207	5.013733	5.010834	5.008392	5.003204	4.985046	4.956512	4.904785	4.854279	4.869385	4.949493	5.046082	5.109863	5.126343	5.120850	5.103302	5.074615	5.042419	5.020905	5.010986	5.004272	4.993134	4.972839	4.943085	4.912720	4.902191	4.921112	4.960175	4.988861	5.002136	5.012207	5.008850	4.990540	4.957581	4.912262	4.883423	4.889679	4.927368	5.000458	5.077209	5.121307	5.133057	5.123596	5.099792	5.069733	5.037384	5.020294	5.010681	4.994049	4.962463	4.926605	4.911804	4.940948	4.982147	5.005493	5.007629	4.998016	4.990540	4.990082	4.998169	5.002899	4.997711	4.981232	4.941559	4.891510	4.852448	4.859314	4.950714	5.068817	5.135345	5.147095	5.132751	5.099487	5.061340	5.039368	5.029144	5.024719	5.019379	5.006104	4.988251	4.965515	4.955597	4.982147	5.018463	5.044098	5.058441	5.058594	5.048676	5.036316	5.026550	5.020752	5.015717	5.013580	5.008698	4.996948	4.987793	4.982300	4.972992	4.959717	4.938660	4.936066	4.964752	4.994354	5.012054	5.020905	5.014648	5.001068	4.976807	4.936829	4.892731	4.870453	4.878387	4.904938	4.944916	5.000916	5.049438	5.083771	5.094604	5.085144	5.060425	5.029297	5.005493	4.997101	4.995728	4.989929	4.983368	4.967041	4.940033	4.933929	4.957581	4.986572	5.002594	5.015106	5.020142	5.020142	5.019684	5.018921	5.019989	5.015869	5.004883	4.989319	4.971619	4.953918	4.958954	4.992828	5.025024	5.050354	5.061798	5.058289	5.043030	5.028839	5.012817	4.990997	4.957428	4.913940	4.862976	4.827881	4.864807	4.946899	5.019684	5.067596	5.091248	5.100403	5.104523	5.098572	5.078125	5.058441	5.040131	5.027313	
5.351868	5.364075	5.314331	5.244446	5.183411	5.135040	5.092010	5.049591	5.021820	5.006561	4.998474	4.990845	4.979248	4.969482	4.948730	4.892120	4.824219	4.803162	4.851379	4.949951	5.032196	5.071564	5.082245	5.070038	5.043793	5.022125	5.012207	5.006561	4.995728	4.984131	4.977264	4.980316	4.986572	4.990692	4.996185	5.001678	5.002747	4.999084	4.985962	4.956970	4.924774	4.893494	4.877014	4.878845	4.905090	4.979401	5.070343	5.102844	5.099640	5.085907	5.060425	5.038452	5.023346	5.015717	5.009155	4.990234	4.966583	4.950409	4.962616	4.982758	4.993896	5.000000	5.008087	5.011139	5.006714	4.994659	4.965210	4.927216	4.891663	4.863434	4.873199	4.934692	5.021362	5.084381	5.104828	5.093689	5.068359	5.045166	5.030518	5.023041	5.013275	4.995575	4.984741	4.990692	5.006866	5.014954	5.005798	4.998322	4.995422	4.995270	5.001678	5.006256	4.995880	4.980621	4.949036	4.900818	4.890900	4.931641	5.017242	5.084076	5.106964	5.102081	5.075836	5.038452	5.006866	4.994659	4.994965	4.991760	4.976044	4.943695	4.920654	4.928436	4.950104	4.963684	4.976196	4.990540	5.000153	5.016937	5.026093	5.021515	5.014801	5.000610	4.984894	4.968872	4.958038	4.965515	5.000000	5.049591	5.082092	5.084686	5.070343	5.047913	5.030823	5.016174	4.995728	4.952850	4.890747	4.850006	4.888153	4.969330	5.016327	5.022583	5.010834	4.994965	4.996643	5.002594	5.008087	5.019073	5.019989	5.010376	4.991150	4.958496	4.911041	4.877014	4.914246	5.027313	5.109406	5.128784	5.118408	5.091248	5.062256	5.044861	5.037689	5.032806	5.023346	5.005035	4.984894	4.946747	4.922333	4.956970	5.014191	5.052643	5.067749	5.068817	5.060883	5.052185	5.052032	5.047455	5.030518	5.012665	5.002136	4.993286	4.986725	4.978027	4.970245	4.957123	4.935608	4.928284	4.951630	4.974365	4.988403	4.999237	5.002747	5.000458	4.991913	4.976501	4.956818	4.929047	4.904175	4.892426	4.893036	4.928894	5.000916	5.057068	5.080261	5.076904	5.052338	5.027008	5.017853	5.015106	5.005188	4.985962	4.968262	4.935913	4.897003	4.916229	4.972382	5.016632	5.039825	5.045166	5.042114	5.038757	5.032501	5.029144	5.029144	5.025787	5.018158	5.011749	5.000153	4.987488	4.980927	4.987793	5.002747	5.017242	5.024414	5.020905	5.014496	5.006561	4.999542	4.982605	4.953766	4.925079	4.891357	4.857788	4.856873	4.904633	4.983215	5.057373	5.102997	5.118713	5.116730	5.104370	5.076752	5.046387	5.026093	5.014801	
5.448914	5.372009	5.339203	5.282593	5.214844	5.148163	5.096436	5.051117	5.020752	4.998169	4.987488	4.981842	4.972382	4.963531	4.948273	4.906158	4.851532	4.835663	4.849243	4.908142	4.976349	5.025635	5.054016	5.058746	5.037537	5.010681	5.003204	4.997711	4.989624	4.986115	4.989777	4.998322	4.998932	4.990387	4.987640	4.991150	5.003052	5.007935	5.003510	4.990845	4.977875	4.955597	4.927521	4.899597	4.891510	4.939575	5.037384	5.080414	5.091705	5.077667	5.051117	5.031128	5.018768	5.010529	5.001221	4.978790	4.947662	4.951019	4.978180	4.990082	4.992828	4.995422	5.000305	5.007935	5.012512	5.007477	4.995575	4.975433	4.943237	4.916077	4.909058	4.925385	4.968262	5.028534	5.071716	5.076904	5.060425	5.046234	5.036316	5.023346	5.008087	4.988708	4.976654	4.987335	5.002441	5.005035	4.999695	4.991913	4.992371	4.996338	5.001984	5.011444	5.011292	5.003204	4.985809	4.957275	4.933777	4.929504	4.965210	5.016937	5.054169	5.069885	5.054626	5.025482	4.997101	4.989014	4.993896	4.989929	4.969940	4.936066	4.921417	4.937134	4.958038	4.967957	4.980011	4.998016	5.018768	5.038910	5.053253	5.058289	5.056305	5.046844	5.033569	5.010681	4.985352	4.962769	4.958191	4.983215	5.019379	5.039520	5.044250	5.038147	5.029602	5.013580	4.980011	4.928131	4.857788	4.821320	4.869385	4.954681	5.007935	5.023346	5.018311	5.007019	5.007782	5.017700	5.026245	5.029755	5.034637	5.028534	5.012360	4.991455	4.947968	4.896393	4.904175	4.990387	5.071411	5.108490	5.112152	5.093536	5.074921	5.063477	5.052185	5.042419	5.028839	5.008698	4.984436	4.945679	4.907990	4.922180	4.976807	5.026093	5.053711	5.066528	5.072327	5.072021	5.071411	5.061646	5.043335	5.011292	4.989471	4.978027	4.975586	4.971619	4.963226	4.950104	4.934692	4.933777	4.951172	4.966736	4.981384	4.996643	5.005341	5.010834	5.012207	5.001984	4.985199	4.966278	4.943085	4.921112	4.901886	4.898071	4.936066	5.001373	5.045166	5.062408	5.060120	5.048981	5.040436	5.031128	5.008850	4.980011	4.951324	4.909515	4.868622	4.894867	4.963379	5.020752	5.054626	5.062103	5.057373	5.048370	5.045013	5.046082	5.045624	5.034332	5.025482	5.020294	5.007629	4.992371	4.980927	4.978943	4.985352	4.994507	4.998932	4.991455	4.984436	4.990082	4.994049	4.985046	4.970398	4.962463	4.944000	4.906006	4.878998	4.879913	4.937439	5.034332	5.096436	5.114594	5.111389	5.095215	5.065918	5.041351	5.033264	5.029297	
5.148621	5.319214	5.400238	5.371857	5.283051	5.198975	5.125427	5.067596	5.035858	5.009155	4.988556	4.976196	4.966278	4.964294	4.957428	4.933472	4.895630	4.863129	4.847870	4.859009	4.892731	4.948883	5.012207	5.046692	5.041962	5.015106	5.005188	5.003357	4.997864	4.985046	4.976196	4.984283	4.997711	4.999847	4.987488	4.985962	4.993286	5.001678	5.007935	5.010529	5.002441	4.991455	4.973297	4.944611	4.913788	4.913635	4.975739	5.042572	5.080566	5.086365	5.065155	5.037689	5.018311	5.011749	5.007019	4.992828	4.971466	4.953613	4.969330	4.989166	4.990387	4.989471	4.994049	5.000153	5.006714	5.012665	5.008850	4.998779	4.984283	4.964600	4.946289	4.931183	4.930267	4.972382	5.045319	5.072021	5.067749	5.052338	5.043335	5.032196	5.014801	4.998474	4.967957	4.952240	4.979248	5.005035	5.008698	4.994965	4.987946	4.993286	5.000763	5.007324	5.010834	5.014191	5.008087	4.993286	4.976807	4.954987	4.935455	4.947052	4.995728	5.038452	5.052338	5.038452	5.007629	4.993286	4.999542	5.000763	4.987335	4.948578	4.903259	4.901886	4.941864	4.968567	4.975433	4.995880	5.027466	5.054474	5.066223	5.076141	5.076141	5.063629	5.050964	5.036163	5.012665	4.985199	4.956970	4.943390	4.965973	5.002594	5.028839	5.039063	5.036316	5.018158	4.992371	4.949036	4.879456	4.811096	4.809113	4.901581	4.989319	5.018463	5.020142	5.014038	5.014038	5.027161	5.032806	5.034332	5.037689	5.036163	5.025940	5.005951	4.973450	4.924469	4.894409	4.943237	5.041656	5.101318	5.112610	5.099487	5.080719	5.064392	5.053864	5.045471	5.034180	5.014038	4.992828	4.960175	4.924164	4.917297	4.948120	4.991760	5.024414	5.045471	5.063934	5.073853	5.079041	5.072174	5.049591	5.017090	4.987488	4.969177	4.965363	4.967194	4.961853	4.950714	4.937134	4.934235	4.948120	4.962158	4.975739	4.995728	5.009766	5.014038	5.015564	5.008850	4.995880	4.983368	4.967651	4.950409	4.928741	4.904480	4.913177	4.964600	5.017090	5.048218	5.057983	5.057983	5.050659	5.037537	5.020142	4.994659	4.967957	4.926758	4.867859	4.857025	4.921722	5.000000	5.050812	5.067139	5.063324	5.054169	5.051880	5.052490	5.051575	5.040741	5.028229	5.020142	5.010376	4.995728	4.979401	4.971619	4.979248	4.986877	4.986572	4.980927	4.970703	4.976807	4.989929	4.990387	4.983978	4.980621	4.967957	4.936829	4.902954	4.886017	4.924774	5.004883	5.071716	5.102692	5.103455	5.087738	5.062866	5.047150	5.043030	5.042114	
5.151672	5.304871	5.406342	5.392761	5.304565	5.210571	5.130310	5.069122	5.036011	5.007019	4.985199	4.968567	4.960022	4.963989	4.963684	4.947052	4.921112	4.890442	4.866028	4.861603	4.881592	4.916229	4.967651	5.010223	5.029297	5.026398	5.021515	5.016937	5.001068	4.974365	4.951477	4.956665	4.982452	4.991760	4.987793	4.991455	5.003052	5.008240	5.013733	5.019226	5.014648	5.004578	4.992371	4.970398	4.937439	4.915771	4.936676	5.002136	5.055389	5.075836	5.064850	5.041046	5.021515	5.018158	5.011292	4.998474	4.976196	4.948425	4.958191	4.986115	4.989014	4.988098	4.995575	5.002899	5.005035	5.009308	5.013580	5.013275	5.004425	4.992981	4.981079	4.958038	4.940948	4.962463	5.017853	5.051880	5.059662	5.055847	5.048523	5.034027	5.015259	4.989777	4.951477	4.927826	4.958191	5.000153	5.006561	4.998322	4.992676	4.996490	5.007782	5.012970	5.015411	5.019684	5.019073	5.009918	4.996338	4.976349	4.945068	4.929047	4.951477	4.999695	5.030823	5.034027	5.023041	5.022888	5.025482	5.008240	4.979248	4.926147	4.871368	4.874115	4.927673	4.962921	4.984436	5.022125	5.059967	5.082397	5.088806	5.088806	5.084076	5.070343	5.052643	5.036316	5.016785	4.990997	4.956055	4.925385	4.934387	4.979858	5.017090	5.035858	5.030975	5.013580	4.992676	4.948120	4.877167	4.801483	4.780579	4.869232	4.971313	5.011444	5.021515	5.026398	5.032196	5.041351	5.041656	5.038147	5.035400	5.031281	5.025177	5.010071	4.981842	4.939728	4.906311	4.945374	5.043030	5.095520	5.107422	5.100403	5.079346	5.062866	5.047913	5.036774	5.026703	5.010986	4.994354	4.969940	4.949341	4.945068	4.956970	4.973145	4.987793	5.009003	5.039673	5.065765	5.078583	5.073547	5.047302	5.008240	4.974976	4.956970	4.957886	4.965515	4.961243	4.949036	4.938354	4.944000	4.957275	4.973297	4.989777	5.005035	5.017242	5.017700	5.012360	5.006714	5.002289	4.992065	4.977570	4.966278	4.950867	4.933319	4.937134	4.960938	4.992828	5.027771	5.047607	5.051117	5.046539	5.034790	5.017700	4.994507	4.968567	4.925690	4.860229	4.835205	4.893646	4.980164	5.041351	5.065918	5.069275	5.067749	5.063934	5.063019	5.060272	5.043030	5.022583	5.009460	5.002747	4.990234	4.975433	4.969940	4.974976	4.980316	4.979401	4.974365	4.972687	4.979401	4.991455	4.999542	4.999084	4.996490	4.986267	4.963684	4.936829	4.913330	4.918518	4.968262	5.039063	5.082855	5.091858	5.086212	5.070190	5.057068	5.049896	5.046844	
5.259094	5.330200	5.401306	5.373993	5.289917	5.197449	5.118561	5.058746	5.025177	4.996796	4.974823	4.958954	4.953156	4.961090	4.966278	4.959717	4.941254	4.917145	4.889832	4.878998	4.891815	4.917603	4.951935	4.983215	5.010376	5.029297	5.027771	5.014648	4.985046	4.943695	4.910583	4.917908	4.950867	4.976196	4.992828	5.011444	5.022125	5.021362	5.021362	5.024567	5.022125	5.012817	4.999390	4.983368	4.958954	4.930267	4.931183	4.968719	5.021057	5.047913	5.048981	5.039825	5.031128	5.026093	5.012360	4.989624	4.945679	4.921265	4.956665	4.985199	4.994659	5.002441	5.009003	5.012970	5.016327	5.019073	5.026093	5.030670	5.024567	5.017242	5.007782	4.985352	4.961548	4.962311	4.995728	5.034332	5.052643	5.057220	5.046844	5.026855	5.001221	4.962616	4.914551	4.899292	4.945221	4.990234	5.001984	5.005188	5.009766	5.017853	5.028992	5.032654	5.030670	5.030060	5.029602	5.020599	5.006104	4.990845	4.958954	4.926300	4.931641	4.977722	5.024719	5.040588	5.041199	5.037842	5.021667	4.996033	4.951782	4.881897	4.834442	4.850159	4.913483	4.973602	5.024261	5.076294	5.104980	5.110474	5.104523	5.090179	5.076752	5.060730	5.042114	5.024719	5.005493	4.981842	4.945068	4.916840	4.934540	4.977417	5.010376	5.024109	5.020142	5.004883	4.979401	4.930115	4.858856	4.788055	4.775848	4.861755	4.961548	5.013733	5.034485	5.046844	5.054779	5.056763	5.047607	5.035095	5.023041	5.014343	5.013885	5.007477	4.988098	4.958801	4.955750	5.003204	5.054779	5.083008	5.092621	5.084076	5.068512	5.047913	5.028534	5.015411	5.009766	5.002747	4.996490	4.985352	4.983215	4.983978	4.986420	4.985504	4.965668	4.965057	4.998322	5.036469	5.060730	5.059052	5.032349	4.992676	4.963837	4.959259	4.972076	4.979401	4.971008	4.952850	4.937286	4.947510	4.968872	4.991913	5.010529	5.019073	5.021667	5.018616	5.008545	5.005341	5.004883	4.999695	4.994049	4.989014	4.979706	4.970398	4.970093	4.971924	4.986115	5.008545	5.025024	5.031128	5.028076	5.018463	5.001831	4.981995	4.952850	4.911346	4.858704	4.837799	4.878082	4.957428	5.023193	5.059814	5.079193	5.084991	5.084381	5.079498	5.061340	5.030975	5.007782	4.995728	4.993286	4.984436	4.977112	4.978180	4.981537	4.981995	4.977264	4.976501	4.988708	4.994354	4.999237	5.007172	5.009766	5.006866	4.999542	4.986420	4.969940	4.954376	4.949493	4.969940	5.017242	5.050812	5.066681	5.069427	5.060425	5.051117	5.047913	5.046234	
5.297852	5.323792	5.374603	5.345612	5.273438	5.186462	5.103455	5.046234	5.008545	4.983978	4.965668	4.956818	4.955902	4.964752	4.971619	4.964142	4.950256	4.933472	4.905853	4.895020	4.907379	4.927063	4.952850	4.975433	4.999847	5.015564	5.012054	4.994507	4.957733	4.911499	4.872131	4.868317	4.911499	4.959717	5.002441	5.033569	5.039063	5.032806	5.025940	5.024414	5.022888	5.018463	5.007782	4.993591	4.976807	4.952240	4.939575	4.954376	4.993286	5.023193	5.038757	5.043945	5.034943	5.021057	4.999542	4.959106	4.905090	4.888153	4.950562	4.992523	5.014343	5.024261	5.030212	5.036011	5.041656	5.045013	5.044861	5.046539	5.041504	5.031128	5.019684	4.999237	4.970398	4.959259	4.986877	5.028839	5.046844	5.046082	5.031281	5.010681	4.981384	4.934845	4.882813	4.871521	4.917908	4.968109	4.997711	5.021820	5.041199	5.051270	5.058136	5.057983	5.050201	5.042267	5.036163	5.025635	5.011444	4.994507	4.964600	4.933929	4.942169	4.986267	5.024719	5.042725	5.036163	5.020294	5.002747	4.970245	4.916534	4.848480	4.803467	4.825134	4.903259	5.006561	5.090942	5.130157	5.133514	5.121613	5.105133	5.078735	5.057068	5.043030	5.027618	5.011292	4.990234	4.968567	4.933167	4.917755	4.941864	4.977264	5.000916	5.011444	5.010223	4.998627	4.970856	4.916077	4.849396	4.800262	4.798889	4.862366	4.945068	5.001068	5.038910	5.066376	5.076447	5.067749	5.043945	5.019684	5.001068	4.991455	5.001984	5.011139	5.010986	5.022125	5.039520	5.052338	5.059357	5.065002	5.063324	5.058136	5.041656	5.020905	5.008087	5.000916	5.001526	5.010681	5.017548	5.017090	5.013275	5.009613	5.002289	4.988708	4.965210	4.941559	4.949188	4.986877	5.021667	5.031433	5.010529	4.984589	4.975433	4.985504	4.992523	4.988861	4.972382	4.945068	4.923553	4.945526	4.985657	5.018005	5.030518	5.029144	5.022125	5.016327	5.008087	5.006104	5.013123	5.018921	5.020294	5.015106	5.006409	4.994659	4.981995	4.970703	4.968872	4.982300	5.000763	5.010376	5.013123	5.003357	4.988251	4.970703	4.949493	4.917908	4.878845	4.858093	4.866180	4.917908	4.992371	5.048218	5.086823	5.098267	5.095825	5.082703	5.051117	5.015869	4.997711	4.994659	4.993439	4.984894	4.979095	4.984741	4.987335	4.986877	4.985809	4.992218	4.998779	5.004730	5.010681	5.014038	5.018158	5.018311	5.016632	5.012512	5.004578	4.991913	4.981079	4.979248	4.996338	5.019531	5.032196	5.036316	5.035553	5.038757	5.037842	5.036316	
