256	256
0.000000	82.785000
40.909958	40.769743	41.009751	41.317971	41.849778	42.303266	42.726438	43.179926	43.634678	43.889844	44.094482	44.065429	43.537412	42.596329	41.269970	39.991612	39.836239	40.734373	41.935676	42.985394	43.576571	43.781209	43.752155	43.662468	43.109187	41.899043	40.922590	40.776059	40.885957	40.869536	40.861956	40.903642	41.038804	41.272496	41.602191	42.106207	42.300740	42.318425	42.091049	41.347025	40.100248	38.490932	37.122888	36.665610	37.341421	38.824417	40.541104	41.576927	42.204737	42.595065	42.699911	42.332320	41.219442	39.803396	39.060635	39.112426	39.402962	39.621495	39.924663	40.431206	40.968065	41.555453	42.092312	42.494009	42.716332	42.697384	42.468745	41.888937	40.947854	39.832449	38.828206	38.671570	39.424436	40.695214	42.037995	42.785808	43.063712	42.745386	41.691878	40.107827	38.713255	38.207976	38.119552	38.018496	38.015969	38.199133	38.533881	38.992422	39.529282	40.125512	40.653529	40.936485	41.104491	41.066595	40.548683	39.562125	39.020213	39.463595	40.611843	41.861147	42.898233	43.766051	44.363544	44.767767	44.733661	43.841843	41.849778	39.600021	38.314084	38.060181	38.480827	39.324643	40.381941	41.460713	42.491483	43.447725	44.337017	45.021670	45.606531	46.000649	46.081494	46.061283	45.927384	45.266731	44.287752	43.725628	44.170274	44.894087	45.615374	46.335397	46.715620	46.777517	46.392241	45.036829	42.612750	39.391593	36.690874	35.407464	35.397358	36.349810	37.710275	39.208429	40.632054	41.833356	42.894443	43.544991	44.112167	44.602288	44.776610	44.689449	44.357228	43.821631	43.537412	43.705417	44.108378	44.550497	44.985038	45.323575	45.487791	45.310943	44.510075	43.181190	41.779039	39.958769	37.439951	35.502204	35.588101	37.141836	39.018949	40.764690	42.118839	42.902023	43.260771	43.376985	43.452777	43.512148	43.335300	42.971499	42.931076	43.241823	43.556360	43.786262	43.902476	43.963110	44.172801	44.448178	44.819558	45.446105	46.104232	46.656250	47.127423	47.356062	47.539226	47.695862	47.775444	47.933344	47.856289	47.314376	46.369503	45.266731	43.591729	40.495629	35.863479	29.544958	22.146402	16.899074	17.710048	22.306829	26.354118	28.067015	27.451837	25.545670	24.071517	23.950250	26.496859	30.395091	34.044472	37.040780	39.419383	41.079227	42.338636	43.147083	43.435093	43.720575	44.203117	44.655343	45.195992	45.756852	46.341713	46.782570	47.074368	47.377536	47.505119	47.579648	47.620070	47.515225	46.990997	46.049914	44.794295	43.605624	43.023290	43.111714	43.604361	44.386281	45.015354	45.669691	46.100442	46.293712	46.108021	45.305890	44.099535	42.180736	39.246325	37.169626	36.462235	36.251281	
38.728414	39.205903	39.932242	40.649739	41.392500	41.895253	42.451061	43.105398	43.757208	44.319332	44.785452	45.075988	45.127779	44.881455	43.975742	42.477588	41.451870	41.791671	42.682226	43.531096	44.324385	44.766504	44.913035	44.731135	43.331510	40.533525	38.608410	37.985653	38.014706	38.118289	38.422719	38.818101	39.270326	39.761710	40.446364	41.251022	41.892727	42.332320	42.621592	42.655699	42.303266	41.482187	40.357940	39.593705	39.496439	40.345308	41.823251	42.789598	43.332773	43.661205	43.450251	42.315898	40.177303	37.822700	36.474867	36.087065	36.164120	36.736349	37.902282	39.010107	39.821081	40.595422	41.304076	41.953360	42.626645	43.080134	43.364353	43.414881	43.001815	42.049363	41.027436	40.700267	41.292707	42.396743	43.480568	44.030059	44.040165	43.144557	41.175230	38.504827	36.141382	34.956502	34.564910	34.610385	35.168719	35.972114	36.909407	38.032391	39.006317	39.953717	40.705320	41.248495	41.844725	42.194631	42.107471	41.576927	40.974381	41.165124	42.019047	42.987920	43.870896	44.678080	45.040618	45.209887	44.910509	43.550044	40.965539	37.919966	35.877374	35.542626	36.436971	37.873228	39.496439	41.091859	42.574854	43.879739	44.914298	45.564846	46.041072	46.451611	46.614564	46.596879	46.329081	45.708850	44.991354	44.736187	45.067145	45.487791	45.868014	46.273500	46.474349	46.465507	46.106758	44.923141	42.850231	40.032035	36.980146	34.763232	34.520698	35.802845	37.639536	39.539387	41.263654	42.675910	43.640994	44.187959	44.665448	44.954721	44.996406	44.681870	43.961846	43.455304	43.576571	43.760998	43.820368	43.891107	43.974478	44.151326	44.306700	44.287752	43.945425	43.222875	42.308319	41.072911	39.162954	37.403318	36.946040	37.888386	39.389067	40.854377	41.929360	42.463693	42.790861	43.216559	43.419934	43.379512	42.847705	42.061995	41.856094	42.032942	42.328530	42.725175	43.159715	43.662468	44.254909	45.002722	46.094126	47.252479	48.311040	49.153594	49.816773	50.320789	50.694696	50.962495	51.071130	51.043339	50.680801	49.829405	48.551048	47.177951	45.029249	40.966802	35.027241	27.170144	18.423755	12.083760	12.313662	17.501620	22.459676	24.645010	24.003305	22.003661	21.245742	22.234826	25.872839	30.517621	34.678598	37.781014	39.936032	41.122175	41.762617	42.185789	42.326004	42.557169	43.145820	43.854475	44.737451	45.556003	46.116864	46.570352	46.804044	47.006156	47.129949	47.251216	47.467223	47.688283	47.693336	47.569542	47.239847	46.566562	45.763168	45.261678	45.116410	45.406946	45.818749	46.190129	46.476875	46.447822	45.989281	44.962300	43.709207	41.950834	39.216008	36.702243	35.562837	35.012083	
37.465215	38.104393	39.032845	39.893083	40.783638	41.563032	42.560959	43.700364	44.473442	45.020407	45.519371	45.831381	45.873066	45.653270	44.843559	43.568992	42.785808	43.068765	43.726891	44.454494	45.142937	45.465053	45.501686	45.251572	43.566465	40.056036	37.188574	35.925375	35.763686	35.996115	36.580976	37.343948	38.199133	39.133900	40.201303	41.325550	42.128945	42.751702	43.222875	43.424987	43.307509	42.727701	41.775249	40.976908	40.822797	41.502398	42.632961	43.361827	43.725628	43.838053	43.435093	42.136524	39.713709	36.795719	34.668493	33.788043	33.851203	34.905974	36.732559	38.278715	39.530545	40.589106	41.403869	42.112523	42.809809	43.394670	43.707943	43.748366	43.399723	42.595065	41.868726	41.804303	42.391690	43.227928	43.945425	44.161432	43.966899	42.980341	40.939012	38.084182	35.188930	33.171602	32.408630	32.705481	33.760253	35.191457	36.610029	38.019759	39.306959	40.314991	41.038804	41.518820	42.002625	42.367690	42.332320	41.866200	41.648929	42.127682	42.871706	43.555096	44.090693	44.607341	44.867560	44.858718	44.392597	43.028343	40.608054	37.679959	35.445360	34.881973	35.868531	37.609219	39.534334	41.382394	42.987920	44.237224	45.044408	45.447368	45.636848	45.737904	45.732851	45.592636	45.231361	44.878929	44.741240	44.847349	45.081041	45.285679	45.385472	45.497896	45.628006	45.684850	45.456211	44.667975	43.265824	41.196704	38.579356	36.251281	35.493361	36.466024	38.282504	40.254358	42.016520	43.392144	44.329437	44.995143	45.515581	45.775800	45.648217	44.919351	43.850685	43.269613	43.310036	43.356774	43.273403	43.262034	43.284772	43.369406	43.547517	43.758471	43.788788	43.494463	43.109187	42.529379	41.507451	40.337729	39.478754	39.314538	40.028245	41.227021	42.384111	43.198874	43.795104	44.348385	44.601025	44.311753	43.251929	41.864936	41.259864	41.377342	41.816935	42.622856	43.750892	44.914298	45.818749	46.798991	48.108928	49.362022	50.328369	51.028181	51.458932	51.686307	51.798732	51.821470	51.725467	51.467774	50.872807	49.842037	48.470203	46.958154	44.598499	40.090142	33.410346	24.871122	15.476712	8.329533	7.689091	12.703991	18.297435	21.133317	20.591404	18.543759	18.313857	20.048229	24.312788	29.548748	34.352693	37.700170	39.877925	40.867009	41.240916	41.637561	41.800513	42.165578	43.066238	44.006058	45.033039	45.917278	46.421295	46.848256	47.227215	47.601122	47.824709	48.010399	48.236511	48.467677	48.581365	48.591470	48.384306	47.788076	46.941733	46.221709	45.768221	45.726535	45.845276	45.986754	46.152233	46.115601	45.722746	44.968616	44.110904	42.855284	40.647213	38.239556	36.687084	35.667683	
36.200753	37.216365	38.480827	39.641706	40.834166	41.976098	43.286035	44.580814	45.222519	45.600215	45.951385	46.104232	45.924857	45.472632	44.652816	43.879739	43.744576	44.127326	44.497443	44.919351	45.299574	45.454948	45.428420	45.158096	43.454041	39.881714	36.646662	34.789760	34.244058	34.610385	35.615892	36.871511	38.213028	39.576020	40.879641	42.074627	42.780756	43.311299	43.675100	43.771103	43.555096	42.890654	42.102418	41.616086	41.675457	42.136524	42.693595	43.034659	43.222875	43.211506	42.806020	41.732300	39.680866	36.952356	34.506803	33.059177	32.777484	34.113948	36.532974	38.455563	39.999192	41.119649	41.805566	42.344952	42.860337	43.346669	43.452777	43.267087	42.894443	42.389164	42.128945	42.267897	42.638014	43.008131	43.294877	43.289825	43.092766	42.317162	40.720478	38.290084	35.382200	32.859592	31.717660	32.042302	33.371187	35.207878	36.929618	38.439141	39.726341	40.504471	41.048910	41.392500	41.684299	41.882621	41.796724	41.608507	41.921780	42.512957	42.893180	43.114240	43.178663	43.294877	43.459093	43.467936	43.149610	42.261581	40.678793	38.584409	36.654241	35.844531	36.467288	38.052602	39.960033	41.775249	43.208980	44.102062	44.477232	44.611131	44.636395	44.579551	44.409019	44.050270	43.670048	43.720575	44.075534	44.347122	44.386281	44.372386	44.268804	44.206907	44.309226	44.457020	44.487337	44.198065	43.514674	42.410638	40.763427	38.973474	38.067761	38.666517	40.184882	41.977361	43.619520	44.907982	45.845276	46.613301	47.104685	47.157740	46.480665	44.939562	43.331510	42.616540	42.559696	42.563485	42.502852	42.595065	42.855284	43.193822	43.615730	44.126062	44.547971	44.689449	44.767767	44.731135	44.486074	43.906266	42.875495	41.906622	41.947044	42.819915	43.944162	44.911772	45.636848	46.126969	46.257079	45.636848	43.980794	41.825777	40.509524	40.351624	41.048910	42.507905	44.433020	46.214130	47.377536	48.509362	49.849616	50.967547	51.659780	52.062741	52.161270	52.088005	51.860629	51.322506	50.524165	49.642452	48.644525	47.343430	45.763168	44.045218	41.444291	36.429392	29.013151	20.158127	11.581007	6.291993	6.846538	11.695958	16.856125	19.670533	19.333258	17.496567	17.314667	18.738292	22.685788	27.861114	32.908857	36.418023	38.775152	40.016876	40.733110	41.420290	41.690615	42.103681	43.016974	43.946688	44.940826	45.769484	46.358135	47.076895	47.871447	48.538416	48.879480	49.092960	49.228122	49.325389	49.384759	49.321599	48.947692	48.163246	47.247427	46.545088	46.085284	45.913489	45.852855	45.812433	45.855382	45.864224	45.670955	45.288205	44.838506	44.071745	42.535695	40.606790	39.065688	37.997021	
34.537120	36.506447	38.387350	40.093932	41.689352	43.087713	44.314279	45.147990	45.611584	45.761905	45.856645	45.785906	45.342523	44.522707	43.752155	43.769840	44.304173	44.527760	44.545444	44.443125	44.451968	44.590919	44.614920	44.287752	42.898233	40.293517	37.528375	35.086611	33.949732	34.451222	35.935481	37.664800	39.435805	40.879641	42.083470	42.923497	43.446461	43.692785	43.821631	43.707943	43.102871	42.135261	41.717142	41.897780	41.987467	41.989993	41.844725	41.872516	42.019047	42.109997	41.933149	41.422817	40.360467	38.550303	36.305598	34.257953	33.435610	34.861762	37.576376	39.602547	40.981960	41.710826	42.016520	42.223685	42.500325	42.644330	42.470009	42.048100	41.827040	41.911675	41.983677	41.899043	41.811882	41.738616	41.780302	41.896516	41.866200	41.496082	40.676266	38.983580	36.515289	34.093737	32.649901	32.763589	34.055841	35.877374	37.655958	39.025265	39.836239	40.277095	40.697741	41.000908	41.170177	41.033752	40.885957	41.384921	41.851041	41.924307	41.720932	41.456923	41.196704	41.031225	41.312918	41.662825	41.795460	41.742406	41.382394	40.446364	39.106110	37.909861	37.692591	38.790310	40.383204	41.849778	42.847705	43.212770	43.289825	43.485620	43.707943	43.745839	43.347932	42.631698	42.463693	42.819915	43.163505	43.284772	43.134451	42.943708	42.799704	42.765597	42.835073	43.105398	43.542464	43.677627	43.562676	43.436356	43.005605	42.171894	41.487240	41.719669	42.831283	44.339543	45.789695	47.038999	47.973766	48.611681	48.880743	48.425991	46.752253	44.195538	42.173157	41.403869	41.358394	41.554189	41.756301	42.142840	42.958867	43.786262	44.516391	45.237677	45.990544	46.498350	46.782570	46.970786	47.076895	46.825518	45.917278	44.839770	44.578288	45.177044	45.985491	46.740884	47.304271	47.513962	47.375010	46.427611	44.157642	41.266180	39.192008	38.957053	40.322571	42.548327	44.961037	46.966997	48.239038	49.356969	50.502690	51.309874	51.753257	51.871998	51.791153	51.629464	51.090078	49.620977	47.681967	46.073915	44.698291	43.038448	40.950380	38.838312	35.652524	29.676331	21.431432	13.291378	8.746389	9.266827	12.414718	15.963044	19.409050	21.454169	21.095421	19.468421	18.556391	19.259993	22.510204	27.127195	31.631762	35.152298	37.581429	39.511597	41.023646	41.862410	42.174420	42.347478	42.689805	43.470462	44.248593	45.038092	46.139601	47.443223	48.652104	49.404970	49.732139	49.853406	49.791509	49.708138	49.638662	49.355706	48.576312	47.476066	46.696672	46.356871	46.139601	45.999386	45.899594	45.759378	45.682323	45.814959	45.780853	45.559793	45.227572	44.710923	43.749629	42.500325	41.379868	40.571421	
33.561930	35.901375	38.191554	40.155828	41.917991	43.438882	44.628815	45.385472	45.697482	45.803590	45.790958	45.696218	45.206097	44.275120	43.599308	43.797631	44.388808	44.506285	44.377439	44.161432	43.932793	43.947951	43.942898	43.647310	42.687279	40.846798	38.554092	35.989799	34.250374	34.418379	36.030221	37.979337	39.802133	41.230811	42.299477	43.054870	43.603098	43.912582	43.978268	43.829211	43.014447	41.996309	41.749985	41.895253	41.982414	41.857357	41.569348	41.415238	41.561769	41.748722	41.672930	41.376078	40.663634	39.231167	37.252997	35.364515	34.375430	35.487045	38.065234	40.048456	41.258601	41.749985	41.914201	41.995046	42.107471	42.074627	41.818198	41.397553	41.372289	41.657772	41.689352	41.551663	41.355867	41.210599	41.225758	41.367236	41.401342	41.251022	40.596685	39.159164	37.059728	34.960291	33.630143	33.491191	34.534593	36.291703	37.946494	39.174323	39.833713	40.244252	40.678793	41.032488	41.143650	40.859430	40.616896	41.118386	41.523873	41.388710	40.993329	40.592895	40.290991	40.290991	40.690161	41.173967	41.537768	41.707037	41.666614	41.221968	40.249305	39.101057	38.508617	39.155375	40.452680	41.717142	42.516747	42.788335	42.972762	43.331510	43.670048	43.676364	43.077607	42.207263	41.968519	42.243896	42.516747	42.596329	42.415691	42.185789	42.112523	42.133998	42.286845	42.602645	43.116766	43.518464	43.754682	43.954267	43.859527	43.350458	42.888127	43.046027	44.057850	45.389261	46.700462	47.921975	48.765792	49.228122	49.354442	48.676105	46.689093	43.822895	41.641350	40.716689	40.639633	40.947854	41.371026	42.054416	42.974025	43.894897	44.767767	45.557267	46.399820	47.081948	47.377536	47.594806	47.772917	47.484908	46.572878	45.604005	45.437263	45.941279	46.524877	47.151424	47.579648	47.676914	47.385115	46.135812	43.556360	40.417310	38.566724	38.642516	40.422363	42.942445	45.371576	47.299218	48.470203	49.493394	50.503953	51.172186	51.515776	51.645885	51.501880	51.306085	50.445846	48.441150	46.149707	44.371123	42.865390	40.867009	38.343138	35.701789	31.861665	25.071971	16.564327	10.154856	9.504308	12.439982	15.907463	19.253677	21.886183	22.838635	21.454169	19.511369	19.395155	20.976680	24.571744	28.736511	32.726956	35.960745	38.324190	40.338992	41.844725	42.659488	42.824967	42.800967	42.893180	43.406039	44.161432	45.132832	46.484455	47.961134	49.072749	49.695506	49.872354	49.857196	49.719507	49.605819	49.345600	48.773371	47.697125	46.682777	46.204024	46.003176	45.883172	45.784642	45.705061	45.524423	45.552214	45.674744	45.557267	45.279363	44.967353	44.494916	43.572781	42.399269	41.575664	41.123439	
33.675618	35.881163	38.267346	40.328887	42.078417	43.558886	44.766504	45.428420	45.616637	45.683587	45.764431	45.681060	45.247783	44.314279	43.550044	43.769840	44.289015	44.325648	44.176590	43.893634	43.533622	43.421197	43.514674	43.418671	42.754228	41.256075	39.152848	36.622661	34.578805	34.423432	35.935481	37.877018	39.703603	41.232074	42.365163	43.150873	43.705417	44.073008	44.194275	44.019954	43.131925	41.974835	41.579453	41.821988	41.895253	41.662825	41.338182	41.157545	41.355867	41.566821	41.513767	41.360920	40.839219	39.701077	37.942704	36.006220	34.823866	35.677788	38.070287	39.975191	41.204283	41.643877	41.729774	41.823251	41.943255	41.944518	41.662825	41.196704	41.141123	41.456923	41.541557	41.281339	40.959223	40.755848	40.720478	40.949117	41.064068	41.009751	40.522156	39.371382	37.607956	35.814214	34.452486	33.988892	34.777128	36.276545	37.835332	39.012633	39.751605	40.280885	40.793744	41.230811	41.357130	40.988276	40.532262	40.873325	41.350814	41.225758	40.652265	40.194987	39.975191	40.086352	40.558789	41.161335	41.635034	41.872516	41.989993	41.852304	41.237127	40.187408	39.269063	39.401699	40.355414	41.456923	42.252738	42.668331	43.033395	43.543728	43.968162	43.934056	43.179926	42.015257	41.528925	41.679246	41.877568	41.948307	41.854831	41.741143	41.741143	41.863673	42.056943	42.375269	42.990447	43.524780	43.927740	44.300384	44.374912	44.076798	43.771103	43.944162	44.876402	46.108021	47.316903	48.372937	49.210438	49.560344	49.648768	48.936324	46.873520	43.858264	41.221968	40.125512	39.997928	40.318781	40.923853	41.806829	42.884338	43.944162	44.894087	45.787169	46.661302	47.294165	47.596070	47.772917	47.861341	47.631439	46.809097	45.835170	45.650743	46.060020	46.588037	47.143844	47.484908	47.511435	47.118580	45.731588	42.966446	39.831186	38.052602	38.277452	40.277095	43.009395	45.385472	47.137528	48.284513	49.281177	50.218470	50.821016	51.154501	51.408404	51.367981	51.035760	49.786456	47.358588	44.805663	42.765597	40.928906	38.519986	35.454202	32.365681	28.050594	21.012050	13.608441	9.926217	11.492583	15.028277	18.398491	21.617122	23.866879	24.218048	22.578416	20.837728	21.326586	23.396969	27.105721	30.890265	34.558594	37.599114	39.952453	41.886411	43.116766	43.715523	43.776156	43.520990	43.142030	43.272140	43.860791	44.938299	46.417505	47.891658	48.902217	49.283703	49.302651	49.260966	49.205385	49.058854	48.748107	47.975029	46.758569	45.934963	45.617900	45.481475	45.371576	45.334944	45.295784	45.101252	45.149253	45.273047	45.161885	44.985038	44.753872	44.359754	43.606888	42.822441	42.237580	41.858620	
33.612458	36.625188	39.005054	40.904905	42.496536	43.807736	44.772820	45.165675	45.360208	45.487791	45.465053	45.257888	44.522707	43.533622	43.174874	43.500779	43.896160	43.724365	43.402249	43.071291	42.768124	42.759281	43.030869	43.080134	42.587486	41.554189	39.828660	37.677432	35.781371	35.456729	36.671926	38.383560	40.107827	41.626192	42.718859	43.580360	44.230908	44.556813	44.657869	44.093219	42.756755	41.552926	41.237127	41.341972	41.227021	40.903642	40.669950	40.673740	40.947854	41.233337	41.411448	41.381131	41.075437	40.350361	39.113689	37.697643	36.664347	36.948566	38.595778	40.008034	40.955433	41.379868	41.700721	41.996309	42.146630	41.944518	41.305339	40.630791	40.616896	40.820271	40.711636	40.289727	39.951190	39.821081	39.829923	40.039614	40.273306	40.328887	40.072457	39.394119	38.354507	37.280788	36.301809	35.608312	35.762423	36.837405	38.173869	39.229904	40.154565	40.949117	41.574401	41.952097	41.838409	40.980697	40.129301	40.237936	40.442574	40.146986	39.581073	39.336012	39.515387	39.936032	40.499418	41.195441	41.784092	42.188315	42.463693	42.626645	42.358847	41.604717	40.615633	40.188671	40.565105	41.365973	42.257791	43.100345	43.884791	44.546708	44.837243	44.465863	43.192558	41.488503	40.624475	40.520893	40.610580	40.792481	40.822797	40.771006	40.893536	41.237127	41.700721	42.305793	43.123082	43.834263	44.396387	44.854928	45.074725	44.971142	44.820822	45.155569	46.056230	47.111001	48.069769	48.914849	49.517395	49.839511	49.819300	48.911060	46.676461	43.418671	40.453943	39.021476	38.799153	39.255168	40.277095	41.539031	42.838863	44.091956	45.078514	45.902120	46.580458	47.121107	47.400274	47.553121	47.521541	47.129949	46.228025	45.418315	45.363997	45.669691	45.924857	46.308870	46.589300	46.538772	45.975385	44.469652	41.909148	39.048003	37.407108	37.786067	40.071194	42.880548	45.197255	46.858361	47.938396	48.821372	49.557817	50.087098	50.565850	50.904387	50.956179	50.381423	48.553574	45.423368	42.174420	39.552019	37.095098	33.937100	29.970656	26.187375	21.579226	15.883462	12.816416	14.011402	16.960971	20.165706	23.496762	26.260641	27.896483	27.859851	26.637074	26.050950	27.057719	29.105365	32.138305	35.147245	38.005864	40.509524	42.481377	44.042691	45.030513	45.419578	45.310943	44.739977	43.594256	42.768124	42.867916	43.906266	45.394314	46.766148	47.530383	47.751443	47.760285	47.761549	47.820919	47.801971	47.443223	46.469296	45.137885	44.396387	44.238487	44.078061	43.951741	43.912582	43.870896	43.774893	43.875949	44.155116	44.352175	44.430493	44.434283	44.357228	44.210697	44.008585	43.760998	43.527306	
35.531257	37.765856	39.864029	41.684299	43.118030	44.141221	44.535339	44.560603	44.650290	44.676817	44.578288	44.031322	42.990447	42.308319	42.365163	42.832547	43.042238	42.699911	42.312109	42.157999	42.036731	42.175683	42.632961	42.838863	42.722648	42.151683	41.012277	39.409278	37.858070	37.236576	37.990705	39.423173	40.915011	42.203474	43.313825	44.411545	45.077251	45.322312	45.029249	43.843106	42.007678	40.603001	40.200040	40.097721	39.884241	39.817291	39.942348	40.146986	40.426153	40.904905	41.275023	41.445554	41.480924	41.335656	40.946591	40.284675	39.397909	38.885050	39.154112	39.915821	40.816481	41.636297	42.247686	42.669594	42.630435	41.920517	40.533525	39.507807	39.295590	39.246325	39.098531	38.801679	38.597041	38.610936	38.639990	38.954526	39.324643	39.644233	39.834976	39.886767	39.834976	39.528018	38.844628	37.937651	37.431108	37.974284	39.142743	40.225304	41.208073	42.115050	42.723912	42.886864	42.284318	40.728057	39.179376	38.768836	38.604620	38.205449	38.013443	38.373455	38.998738	39.673286	40.480470	41.259864	42.024099	42.711280	43.249402	43.675100	43.786262	43.331510	42.350005	41.515030	41.565558	42.384111	43.475515	44.554287	45.257888	45.672218	45.616637	44.655343	42.584960	40.126775	38.948210	38.711992	38.821890	39.073267	39.228640	39.419383	39.953717	40.776059	41.641350	42.440955	43.337826	44.123536	44.799347	45.264204	45.506739	45.601479	45.629269	46.067599	46.921521	47.659230	48.338830	48.975483	49.393602	49.570449	49.503500	48.553574	46.336660	43.158452	39.985296	37.957862	37.484163	38.237029	39.650549	41.269970	42.804756	44.067955	44.973669	45.545898	45.913489	46.291185	46.499613	46.591826	46.459191	45.866750	44.950931	44.464600	44.411545	44.467126	44.445652	44.531549	44.649027	44.492390	43.937846	42.795914	41.029962	38.929262	37.480373	37.974284	40.229094	42.841389	45.015354	46.612038	47.553121	48.321146	49.012115	49.639925	50.243734	50.568376	50.501427	49.527501	46.888678	42.867916	38.909051	35.647472	32.543792	28.588716	24.014673	20.269289	17.198452	15.908726	17.679731	20.682355	23.659715	26.779816	29.670015	31.718923	32.569056	32.080198	31.255329	31.524391	32.687797	34.504277	36.986462	39.370119	41.454397	43.258245	44.801874	46.039809	46.806570	47.038999	46.953101	46.283606	44.439336	42.473798	41.787881	42.554643	43.931530	45.089883	45.758115	45.984228	46.028440	46.106758	46.257079	46.207814	45.724009	44.431756	42.919707	42.241370	42.069575	42.017783	42.019047	41.969782	41.963466	42.222422	42.617803	43.076344	43.618256	44.059113	44.277646	44.510075	44.878929	45.059566	44.988827	44.905456	
36.942250	38.639990	40.570158	42.255265	43.590466	44.190485	44.083114	43.730681	43.657416	43.632152	43.433829	42.660752	41.704510	41.348288	41.719669	42.278002	42.363900	41.973571	41.656509	41.689352	41.734827	41.914201	42.365163	42.725175	42.842652	42.635488	42.013994	40.902379	39.541914	38.690518	39.064425	40.240463	41.605981	42.799704	43.995953	45.195992	45.883172	45.946332	45.236414	43.557623	41.195441	39.543177	39.122532	38.968421	38.837049	38.982317	39.362539	39.685918	40.066141	40.651002	41.185335	41.573137	41.833356	42.131471	42.347478	42.132735	41.450607	40.433732	39.779395	40.274569	41.252285	42.303266	43.022027	43.423724	43.258245	42.092312	40.121722	38.585672	37.978074	37.784804	37.810068	37.662274	37.524585	37.559955	37.849227	38.310295	38.981053	39.581073	40.205093	40.676266	41.079227	41.227021	40.690161	39.717498	38.890103	38.997475	39.973928	41.110807	42.049363	42.831283	43.384565	43.430040	42.677173	40.768480	38.584409	37.513216	37.009200	36.642872	36.856353	37.570060	38.485879	39.496439	40.495629	41.422817	42.366426	43.200138	43.879739	44.498706	44.825874	44.531549	43.563939	42.625382	42.630435	43.404776	44.443125	45.346312	45.875593	46.034756	45.789695	44.449441	41.862410	39.097268	37.659747	37.250471	37.357843	37.600377	37.863122	38.463142	39.367592	40.495629	41.646403	42.574854	43.395933	44.073008	44.801874	45.247783	45.484001	45.572425	45.713903	46.190129	46.936680	47.579648	48.116507	48.648314	48.932534	49.068959	48.892112	47.937133	45.879382	42.999289	39.798343	37.302262	36.654241	37.581429	39.237483	40.980697	42.536958	43.796367	44.631342	44.930720	45.159359	45.427157	45.514318	45.552214	45.396840	44.662922	43.849422	43.608151	43.539938	43.350458	43.046027	42.823704	42.828757	42.765597	42.422007	41.761354	40.619422	39.045477	38.041233	38.734730	40.989540	43.447725	45.406946	46.867204	47.688283	48.366621	49.127067	49.836984	50.467321	50.631536	50.265209	48.803688	45.432210	40.875852	36.555712	33.036440	29.595486	25.246292	20.760673	18.260803	17.528147	19.311784	22.435675	25.928420	28.812303	31.470073	33.937100	35.086611	35.346830	34.591437	33.766569	34.357746	35.545153	37.292157	39.677076	41.751248	43.513411	45.036829	46.364451	47.472276	47.844920	47.969976	48.005346	47.164056	44.752609	42.391690	41.371026	41.881358	43.225402	44.253645	44.751346	44.882718	44.990090	45.115147	45.175781	45.078514	44.272593	42.629172	41.233337	40.638370	40.488050	40.572684	40.639633	40.635844	40.772269	41.257338	41.829567	42.430849	43.152136	43.777419	44.110904	44.446915	44.876402	45.059566	45.063356	45.049461	
